ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;766;0;91;0;0;0;91;0;0.06963636363636364;0.0036545454545454546
2;9;12000;12000;171;0;84;0;0;0;84;0;0.01425;0.0033499999999999997
3;8;13000;13000;898;0;77;2;1;0;77;1;0.06907692307692308;0.003092307692307692
4;7;18000;18000;142;0;56;1;0;0;56;1;0.00788888888888889;0.0022333333333333333
5;6;22000;22000;1651;0;46;15;0;0;46;15;0.07504545454545454;0.0018272727272727273
6;5;26000;26000;96;0;39;2;0;0;39;2;0.0036923076923076922;0.001546153846153846
7;4;34000;34000;2069;0;30;18;0;0;30;18;0.06085294117647059;0.0011823529411764705
8;3;62000;62000;3020;0;17;10;-3;0;17;13;0.048709677419354835;0.0006483870967741935
9;2;75000;75000;12395;0;14;58;1;0;14;57;0.16526666666666667;0.000536
10;1;82000;82000;9582;0;12;53;3;0;12;50;0.11685365853658537;0.0004902439024390243
;;1000000;;;;;159;;;;157;0.6312728816390153;0.018560596994002743;0.649833478633018
;;;;;;;0.012578616352201259;;;;;
