ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;472;0;84;0;0;0;84;0;0.03933333333333333;0.0033499999999999997
2;9;14000;14000;1027;0;72;0;0;0;72;0;0.07335714285714286;0.002871428571428571
3;8;30000;30000;901;0;34;0;0;0;34;0;0.030033333333333332;0.00134
4;7;37000;37000;2675;0;27;11;0;0;27;11;0.0722972972972973;0.0010864864864864863
5;6;41000;41000;816;0;25;1;0;0;25;1;0.019902439024390244;0.0009804878048780487
6;5;44000;44000;2685;0;23;9;0;0;23;9;0.06102272727272727;0.0009136363636363636
7;4;59000;59000;11537;0;17;53;0;0;17;53;0.19554237288135592;0.0006813559322033898
8;3;62000;62000;695;0;17;1;0;0;17;1;0.011209677419354839;0.0006483870967741935
9;2;89000;89000;6605;0;12;23;1;0;12;22;0.07421348314606742;0.00045168539325842697
10;1;94000;94000;961;0;11;0;0;0;11;0;0.01022340425531915;0.00042765957446808513
;;1000000;;;;;98;;;;97;0.5871352108203217;0.012751127223133561;0.5998863380434553
;;;;;;;0.01020408163265306;;;;;
