ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;148;0;72;0;0;0;72;0;0.010571428571428572;0.002871428571428571
2;9;24000;24000;445;0;42;0;0;0;42;0;0.018541666666666668;0.0016749999999999998
3;8;61000;61000;155;0;17;0;0;0;17;0;0.002540983606557377;0.000659016393442623
4;7;68000;68000;6573;0;15;10;0;0;15;10;0.09666176470588235;0.0005911764705882353
5;6;76000;76000;6223;0;14;10;-1;0;14;11;0.08188157894736842;0.0005289473684210527
6;5;79000;79000;772;0;13;1;0;0;13;1;0.009772151898734177;0.0005088607594936708
7;4;82000;82000;15418;0;12;29;2;0;12;27;0.18802439024390244;0.0004902439024390243
8;3;86000;86000;187;0;12;0;0;0;12;0;0.002174418604651163;0.00046744186046511623
9;2;90000;90000;4763;0;11;9;0;0;11;9;0.052922222222222225;0.0004466666666666667
10;1;91000;91000;11656;0;11;18;2;0;11;16;0.1280879120879121;0.0004417582417582418
;;1000000;;;;;77;;;;74;0.5911785175553255;0.008680540234703204;0.5998590577900287
;;;;;;;0.03896103896103896;;;;;
