ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;548;0;46;0;0;0;46;0;0.02490909090909091;0.0018272727272727273
2;9;30000;30000;5258;0;34;6;-1;0;34;7;0.17526666666666665;0.00134
3;8;62000;62000;13631;0;16;18;1;0;16;17;0.21985483870967742;0.0006483870967741935
4;7;63000;63000;2555;0;16;4;-1;0;16;5;0.04055555555555555;0.0006380952380952382
5;6;71000;71000;8848;0;14;12;5;0;14;7;0.12461971830985916;0.0005661971830985916
6;5;75000;75000;7451;0;14;9;-2;0;14;11;0.09934666666666667;0.000536
7;4;82000;82000;7231;0;12;11;2;0;12;9;0.08818292682926829;0.0004902439024390243
8;3;90000;90000;10439;1;11;15;1;0;11;14;0.11598888888888889;0.0004466666666666667
9;2;93000;93000;2514;3;11;7;4;0;11;3;0.02703225806451613;0.000432258064516129
10;1;99000;99000;2654;3;10;6;3;0;10;3;0.02680808080808081;0.0004060606060606061
;;1000000;;;;;88;;;;76;0.9425646914082706;0.007331181484923176;0.9498958728931938
;;;;;;;0.13636363636363635;;;;;
