ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;15000;15000;847;0;67;0;0;0;67;0;0.056466666666666665;0.00268
2;9;32000;32000;4231;0;32;8;0;0;32;8;0.13221875;0.00125625
3;8;38000;38000;185;0;27;0;0;0;27;0;0.004868421052631579;0.0010578947368421053
4;7;43000;43000;1534;0;24;3;0;0;24;3;0.03567441860465116;0.0009348837209302325
5;6;63000;63000;5227;0;16;14;0;0;16;14;0.08296825396825397;0.0006380952380952382
6;5;64000;64000;317;0;16;1;0;0;16;1;0.004953125;0.000628125
7;4;67000;67000;3340;0;15;7;0;0;15;7;0.049850746268656716;0.0006000000000000001
8;3;84000;84000;11601;0;12;23;0;0;12;23;0.13810714285714284;0.00047857142857142857
9;2;88000;88000;5959;0;12;13;0;0;12;13;0.06771590909090909;0.0004568181818181818
10;1;94000;94000;6382;0;11;16;0;0;11;16;0.0678936170212766;0.00042765957446808513
;;1000000;;;;;85;;;;85;0.6407170505301886;0.00915829788072527;0.6498753484109139
;;;;;;;0.0;;;;;
