ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;1570;0;59;0;0;0;59;0;0.09235294117647058;0.002364705882352941
2;9;31000;31000;5357;0;33;10;0;0;33;10;0.17280645161290323;0.001296774193548387
3;8;32000;32000;2080;0;32;6;2;0;32;4;0.065;0.00125625
4;7;33000;33000;24;0;31;0;0;0;31;0;0.0007272727272727272;0.0012181818181818183
5;6;38000;38000;3589;0;27;14;1;0;27;13;0.09444736842105263;0.0010578947368421053
6;5;57000;57000;628;0;18;0;0;0;18;0;0.011017543859649122;0.0007052631578947368
7;4;58000;58000;3192;0;17;8;0;0;17;8;0.05503448275862069;0.000693103448275862
8;3;94000;94000;3144;0;11;8;0;0;11;8;0.0334468085106383;0.00042765957446808513
9;2;95000;95000;4922;0;11;12;0;0;11;12;0.051810526315789474;0.0004231578947368421
10;1;99000;99000;6276;0;10;14;0;0;10;14;0.06339393939393939;0.0004060606060606061
;;1000000;;;;;72;;;;69;0.6400373347763362;0.009849051312361383;0.6498863860886975
;;;;;;;0.041666666666666664;;;;;
