ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;125;0;91;0;0;0;91;0;0.011363636363636364;0.0036545454545454546
2;9;17000;17000;1481;0;59;5;0;0;59;5;0.08711764705882354;0.002364705882352941
3;8;46000;46000;9718;0;22;29;0;0;22;29;0.2112608695652174;0.0008739130434782608
4;7;70000;70000;9359;0;15;21;0;0;15;21;0.1337;0.0005742857142857142
5;6;74000;74000;1543;0;14;1;0;0;14;1;0.02085135135135135;0.0005432432432432432
6;5;76000;76000;8010;0;14;19;1;0;14;18;0.10539473684210526;0.0005289473684210527
7;4;78000;78000;1084;0;13;6;3;0;13;3;0.013897435897435898;0.0005153846153846154
8;3;85000;85000;6067;0;12;13;-1;0;12;14;0.07137647058823529;0.0004729411764705882
9;2;97000;97000;3142;0;11;11;0;0;11;11;0.03239175257731959;0.00041443298969072163
10;1;100000;100000;212;0;10;0;0;0;10;0;0.00212;0.000402
;;1000000;;;;;105;;;;102;0.6894739002441247;0.01034439948787259;0.6998182997319973
;;;;;;;0.02857142857142857;;;;;
