ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1426;0;100;0;0;0;100;0;0.1426;0.004019999999999999
2;9;16000;16000;1056;0;63;0;0;0;63;0;0.066;0.0025125
3;8;32000;32000;1656;0;32;6;0;0;32;6;0.05175;0.00125625
4;7;33000;33000;940;0;31;2;0;0;31;2;0.028484848484848484;0.0012181818181818183
5;6;34000;34000;440;0;30;0;0;0;30;0;0.012941176470588235;0.0011823529411764705
6;5;46000;46000;87;0;22;0;0;0;22;0;0.001891304347826087;0.0008739130434782608
7;4;55000;55000;563;0;19;4;0;0;19;4;0.010236363636363637;0.0007309090909090909
8;3;71000;71000;8089;0;14;31;0;0;14;31;0.11392957746478873;0.0005661971830985916
9;2;86000;86000;4133;0;12;13;0;0;12;13;0.04805813953488372;0.00046744186046511623
10;1;91000;91000;5519;0;11;20;0;0;11;20;0.060648351648351646;0.0004417582417582418
;;1000000;;;;;76;;;;76;0.5365397615876506;0.01326950417906759;0.5498092657667182
;;;;;;;0.0;;;;;
