ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;555;0;59;0;0;0;59;0;0.03264705882352941;0.002364705882352941
2;9;24000;24000;506;0;42;0;0;0;42;0;0.021083333333333332;0.0016749999999999998
3;8;26000;26000;2014;0;39;7;3;0;39;4;0.07746153846153846;0.001546153846153846
4;7;32000;32000;308;0;32;0;0;0;32;0;0.009625;0.00125625
5;6;58000;58000;1949;0;18;2;0;0;18;2;0.03360344827586207;0.000693103448275862
6;5;71000;71000;6214;0;14;16;0;0;14;16;0.08752112676056338;0.0005661971830985916
7;4;75000;75000;681;0;14;1;0;0;14;1;0.00908;0.000536
8;3;78000;78000;1103;0;13;0;0;0;13;0;0.01414102564102564;0.0005153846153846154
9;2;83000;83000;6195;0;12;15;0;0;12;15;0.07463855421686746;0.00048433734939759034
10;1;97000;97000;17463;0;11;36;0;0;11;36;0.18003092783505154;0.00041443298969072163
;;1000000;;;;;77;;;;74;0.5398320133477712;0.010051565314354168;0.5498835786621253
;;;;;;;0.03896103896103896;;;;;
