ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2786;0;84;0;0;0;84;0;0.23216666666666666;0.0033499999999999997
2;9;15000;15000;894;0;67;0;0;0;67;0;0.0596;0.00268
3;8;16000;16000;554;0;63;4;4;0;63;0;0.034625;0.0025125
4;7;23000;23000;1546;0;44;16;0;0;44;16;0.06721739130434783;0.0017478260869565217
5;6;24000;24000;1436;0;42;5;2;0;42;3;0.059833333333333336;0.0016749999999999998
6;5;26000;26000;13;0;39;0;0;0;39;0;0.0005;0.001546153846153846
7;4;54000;54000;3559;0;19;14;0;0;19;14;0.0659074074074074;0.0007444444444444445
8;3;56000;56000;845;0;18;3;-1;0;18;4;0.015089285714285715;0.0007178571428571428
9;2;73000;73000;206;0;14;2;0;0;14;2;0.002821917808219178;0.0005506849315068494
10;1;78000;78000;3594;0;13;13;0;0;13;13;0.04607692307692308;0.0005153846153846154
;;1000000;;;;;57;;;;52;0.5838379253111833;0.01603985106730342;0.5998777763784867
;;;;;;;0.08771929824561403;;;;;
