ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;2640;0;91;0;0;0;91;0;0.24;0.0036545454545454546
2;9;13000;13000;12;0;77;0;0;0;77;0;0.0009230769230769231;0.003092307692307692
3;8;26000;26000;345;0;39;0;0;0;39;0;0.01326923076923077;0.001546153846153846
4;7;29000;29000;2788;0;35;13;-1;0;35;14;0.09613793103448276;0.001386206896551724
5;6;30000;30000;2559;0;34;14;3;0;34;11;0.0853;0.00134
6;5;47000;47000;2678;0;22;11;0;0;22;11;0.05697872340425532;0.0008553191489361703
7;4;78000;78000;9365;0;13;34;-1;0;13;35;0.12006410256410256;0.0005153846153846154
8;3;84000;84000;3352;0;12;12;3;0;12;9;0.03990476190476191;0.00047857142857142857
9;2;96000;96000;442;0;11;0;0;0;11;0;0.004604166666666667;0.00041874999999999996
10;1;97000;97000;22209;1;10;79;0;0;10;79;0.22895876288659794;0.00041443298969072163
;;1000000;;;;;163;;;;159;0.8861407561531747;0.013701672072141655;0.8998424282253163
;;;;;;;0.024539877300613498;;;;;
