ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;26000;26000;971;0;39;0;0;0;39;0;0.03734615384615385;0.001546153846153846
2;9;43000;43000;376;0;24;0;0;0;24;0;0.008744186046511627;0.0009348837209302325
3;8;53000;53000;5484;0;19;2;0;0;19;2;0.10347169811320754;0.0007584905660377359
4;7;57000;57000;5106;0;18;10;3;0;18;7;0.08957894736842105;0.0007052631578947368
5;6;60000;60000;6694;0;17;11;3;0;17;8;0.11156666666666666;0.00067
6;5;61000;61000;311;0;17;0;0;0;17;0;0.005098360655737705;0.000659016393442623
7;4;66000;66000;11432;0;15;24;5;0;15;19;0.1732121212121212;0.0006090909090909092
8;3;70000;70000;11023;0;14;19;4;0;15;15;0.15747142857142857;0.0005742857142857142
9;2;87000;87000;8749;0;11;15;1;0;12;14;0.10056321839080459;0.00046206896551724135
10;1;96000;96000;531;1;10;4;0;0;11;4;0.00553125;0.00041874999999999996
;;1000000;;;;;85;;;;69;0.7925840308710528;0.007338003273353039;0.7999220341444058
;;;;;;;0.18823529411764706;;;;;
