ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;18000;18000;767;0;56;0;0;0;56;0;0.042611111111111113;0.0022333333333333333
2;9;19000;19000;376;0;53;0;0;0;53;0;0.019789473684210527;0.0021157894736842106
3;8;35000;35000;1797;0;29;3;0;0;29;3;0.05134285714285714;0.0011485714285714285
4;7;38000;38000;1274;0;27;1;0;0;27;1;0.03352631578947368;0.0010578947368421053
5;6;41000;41000;6520;0;25;20;0;0;25;20;0.15902439024390244;0.0009804878048780487
6;5;47000;47000;112;0;22;0;0;0;22;0;0.0023829787234042553;0.0008553191489361703
7;4;55000;55000;8379;0;18;31;2;0;18;29;0.15234545454545453;0.0007309090909090909
8;3;71000;71000;896;0;14;1;-1;0;14;2;0.012619718309859154;0.0005661971830985916
9;2;77000;77000;19119;0;13;50;7;0;13;43;0.2482987012987013;0.0005220779220779221
10;1;100000;100000;1731;0;10;4;0;0;10;4;0.01731;0.000402
;;1000000;;;;;110;;;;102;0.7392510008489742;0.0106125801223309;0.7498635809713051
;;;;;;;0.07272727272727272;;;;;
