ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;3478;0;50;0;0;0;50;0;0.1739;0.0020099999999999996
2;9;27000;27000;133;0;38;0;0;0;38;0;0.004925925925925926;0.001488888888888889
3;8;47000;47000;3047;0;22;7;0;0;22;7;0.06482978723404255;0.0008553191489361703
4;7;55000;55000;6110;0;19;6;0;0;19;6;0.11109090909090909;0.0007309090909090909
5;6;57000;57000;251;0;18;0;0;0;18;0;0.004403508771929824;0.0007052631578947368
6;5;81000;81000;334;0;13;0;0;0;13;0;0.004123456790123456;0.0004962962962962963
7;4;86000;86000;17595;0;12;28;0;0;12;28;0.20459302325581397;0.00046744186046511623
8;3;95000;95000;1742;0;11;1;0;0;11;1;0.01833684210526316;0.0004231578947368421
9;2;99000;99000;3296;0;11;9;0;0;11;9;0.03329292929292929;0.0004060606060606061
10;1;100000;100000;7241;0;10;7;0;0;10;7;0.07241;0.000402
;;1000000;;;;;58;;;;58;0.6919063824669371;0.007985336944187748;0.6998917194111249
;;;;;;;0.0;;;;;
