ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;29000;29000;797;0;35;0;0;0;35;0;0.027482758620689655;0.001386206896551724
2;9;32000;32000;2090;0;32;2;0;0;32;2;0.0653125;0.00125625
3;8;46000;46000;2484;0;22;3;0;0;22;3;0.054;0.0008739130434782608
4;7;61000;61000;10976;0;17;17;0;0;17;17;0.1799344262295082;0.000659016393442623
5;6;67000;67000;357;0;15;0;0;0;15;0;0.005328358208955224;0.0006000000000000001
6;5;79000;79000;5760;0;13;7;0;0;13;7;0.0729113924050633;0.0005088607594936708
7;4;80000;80000;1293;0;13;2;0;0;13;2;0.0161625;0.0005024999999999999
8;3;81000;81000;3878;0;13;7;0;0;13;7;0.04787654320987654;0.0004962962962962963
9;2;94000;94000;2157;0;11;4;0;0;11;4;0.022946808510638298;0.00042765957446808513
10;1;96000;96000;4881;0;11;8;1;0;11;7;0.05084375;0.00041874999999999996
;;1000000;;;;;50;;;;49;0.5427990371847312;0.007129452963730661;0.5499284901484619
;;;;;;;0.02;;;;;
