ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;978;0;84;0;0;0;84;0;0.0815;0.0033499999999999997
2;9;14000;14000;6;0;72;0;0;0;72;0;0.00042857142857142855;0.002871428571428571
3;8;18000;18000;5449;0;56;20;12;0;56;8;0.3027222222222222;0.0022333333333333333
4;7;35000;35000;333;0;29;0;0;0;29;0;0.009514285714285715;0.0011485714285714285
5;6;65000;65000;5077;0;16;20;-2;0;16;22;0.07810769230769231;0.0006184615384615384
6;5;68000;68000;14837;0;15;53;0;0;15;53;0.21819117647058822;0.0005911764705882353
7;4;72000;72000;1742;0;14;6;0;0;14;6;0.024194444444444446;0.0005583333333333333
8;3;76000;76000;1121;0;14;3;-1;0;14;4;0.01475;0.0005289473684210527
9;2;87000;87000;1736;0;12;2;-1;0;12;3;0.019954022988505748;0.00046206896551724135
10;1;98000;98000;13502;1;10;51;4;0;10;47;0.13777551020408163;0.00041020408163265306
;;1000000;;;;;155;;;;143;0.8871379257803917;0.012772525091287385;0.8999104508716791
;;;;;;;0.07741935483870968;;;;;
