ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;57000;57000;5580;0;18;0;0;0;18;0;0.09789473684210526;0.0007052631578947368
2;9;72000;72000;269;0;14;0;0;0;14;0;0.003736111111111111;0.0005583333333333333
3;8;74000;74000;8406;0;14;3;0;0;14;3;0.11359459459459459;0.0005432432432432432
4;7;75000;75000;9665;0;14;2;0;0;14;2;0.12886666666666666;0.000536
5;6;89000;89000;14356;0;11;9;1;0;11;8;0.16130337078651685;0.00045168539325842697
6;5;90000;90000;78;0;11;0;0;0;11;0;0.0008666666666666666;0.0004466666666666667
7;4;91000;91000;3777;0;11;1;0;0;11;1;0.041505494505494504;0.0004417582417582418
8;3;97000;97000;6583;0;10;3;0;0;11;3;0.0678659793814433;0.00041443298969072163
9;2;98000;98000;2538;0;10;0;0;0;10;0;0.02589795918367347;0.00041020408163265306
10;1;99000;99000;5297;0;10;0;0;0;10;0;0.05350505050505051;0.0004060606060606061
;;1000000;;;;;18;;;;17;0.695036630243323;0.004913647713538629;0.6999502779568616
;;;;;;;0.05555555555555555;;;;;
