ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;1178;0;100;0;0;0;100;0;0.1178;0.004019999999999999
2;9;12000;12000;1231;0;84;0;0;0;84;0;0.10258333333333333;0.0033499999999999997
3;8;13000;13000;470;0;77;0;0;0;77;0;0.036153846153846154;0.003092307692307692
4;7;18000;18000;555;0;56;1;0;0;56;1;0.030833333333333334;0.0022333333333333333
5;6;40000;40000;786;0;25;4;0;0;25;4;0.01965;0.0010049999999999998
6;5;82000;82000;6955;0;13;26;0;0;13;26;0.08481707317073171;0.0004902439024390243
7;4;88000;88000;5691;0;12;18;0;0;12;18;0.06467045454545454;0.0004568181818181818
8;3;93000;93000;4687;0;11;17;0;0;11;17;0.05039784946236559;0.000432258064516129
9;2;97000;97000;10791;0;10;40;0;0;10;40;0.11124742268041238;0.00041443298969072163
10;1;98000;98000;1547;0;10;8;0;0;10;8;0.015785714285714285;0.00041020408163265306
;;1000000;;;;;114;;;;114;0.6339390269651914;0.01590459824573773;0.6498436252109292
;;;;;;;0.0;;;;;
