ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;19000;19000;282;0;53;0;0;0;53;0;0.014842105263157894;0.0021157894736842106
2;9;22000;22000;4121;0;46;10;5;0;46;5;0.18731818181818183;0.0018272727272727273
3;8;30000;30000;356;0;34;0;0;0;34;0;0.011866666666666666;0.00134
4;7;60000;60000;3768;0;17;8;0;0;17;8;0.0628;0.00067
5;6;61000;61000;7476;0;17;9;0;0;17;9;0.12255737704918032;0.000659016393442623
6;5;62000;62000;2637;0;17;7;0;0;17;7;0.04253225806451613;0.0006483870967741935
7;4;85000;85000;3512;0;12;11;0;0;12;11;0.04131764705882353;0.0004729411764705882
8;3;87000;87000;13774;0;12;29;0;0;12;29;0.15832183908045977;0.00046206896551724135
9;2;92000;92000;6121;0;11;13;1;0;11;12;0.06653260869565217;0.0004369565217391304
10;1;96000;96000;3143;0;11;7;0;0;11;7;0.032739583333333336;0.00041874999999999996
;;1000000;;;;;94;;;;88;0.7408282670299716;0.009051182354900714;0.7498794493848724
;;;;;;;0.06382978723404255;;;;;
