ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;13000;13000;1053;0;77;0;0;0;77;0;0.081;0.003092307692307692
2;9;16000;16000;1585;0;63;5;0;0;63;5;0.0990625;0.0025125
3;8;26000;26000;440;0;39;0;0;0;39;0;0.016923076923076923;0.001546153846153846
4;7;40000;40000;5242;0;25;9;0;0;25;9;0.13105;0.0010049999999999998
5;6;60000;60000;2387;0;17;5;-1;0;17;6;0.03978333333333333;0.00067
6;5;70000;70000;7693;0;15;18;-7;0;15;25;0.1099;0.0005742857142857142
7;4;75000;75000;8741;0;14;30;8;0;14;22;0.11654666666666667;0.000536
8;3;81000;81000;10146;0;12;29;2;0;12;27;0.12525925925925926;0.0004962962962962963
9;2;90000;90000;5156;0;11;12;-1;0;11;13;0.05728888888888889;0.0004466666666666667
10;1;91000;91000;14714;3;11;37;12;0;11;25;0.1616923076923077;0.0004417582417582418
;;1000000;;;;;145;;;;132;0.9385060327635327;0.01132096845746846;0.9498270012210012
;;;;;;;0.0896551724137931;;;;;
