ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;33000;33000;50;0;31;0;0;0;31;0;0.0015151515151515152;0.0012181818181818183
2;9;38000;38000;631;0;27;0;0;0;27;0;0.016605263157894738;0.0010578947368421053
3;8;39000;39000;1957;0;26;0;0;0;26;0;0.05017948717948718;0.0010307692307692307
4;7;43000;43000;108;0;24;0;0;0;24;0;0.0025116279069767444;0.0009348837209302325
5;6;65000;65000;3509;0;16;5;0;0;16;5;0.05398461538461539;0.0006184615384615384
6;5;72000;72000;8268;0;14;10;0;0;14;10;0.11483333333333333;0.0005583333333333333
7;4;75000;75000;1594;0;14;1;0;0;14;1;0.021253333333333332;0.000536
8;3;77000;77000;9318;0;13;15;0;0;13;15;0.12101298701298702;0.0005220779220779221
9;2;78000;78000;4421;0;13;2;1;0;13;1;0.05667948717948718;0.0005153846153846154
10;1;95000;95000;5121;0;11;8;0;0;11;8;0.053905263157894734;0.0004231578947368421
;;1000000;;;;;41;;;;40;0.4924805491611612;0.007415144810717638;0.49989569397187883
;;;;;;;0.024390243902439025;;;;;
