ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;2271;0;84;0;0;0;84;0;0.18925;0.0033499999999999997
2;9;33000;33000;167;0;31;0;0;0;31;0;0.005060606060606061;0.0012181818181818183
3;8;35000;35000;1953;0;29;4;0;0;29;4;0.0558;0.0011485714285714285
4;7;37000;37000;2375;0;27;9;0;0;27;9;0.06418918918918919;0.0010864864864864863
5;6;54000;54000;1666;0;19;4;0;0;19;4;0.030851851851851853;0.0007444444444444445
6;5;72000;72000;151;0;14;0;0;0;14;0;0.002097222222222222;0.0005583333333333333
7;4;80000;80000;4369;0;13;13;-1;0;13;14;0.0546125;0.0005024999999999999
8;3;97000;97000;16291;0;11;35;0;0;11;35;0.16794845360824742;0.00041443298969072163
9;2;98000;98000;44;0;11;0;0;0;11;0;0.0004489795918367347;0.00041020408163265306
10;1;100000;100000;21977;0;10;51;4;0;10;47;0.21977;0.000402
;;1000000;;;;;116;;;;113;0.7900288025239536;0.009835154582340884;0.7998639571062944
;;;;;;;0.02586206896551724;;;;;
