ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1230;0;91;0;0;0;91;0;0.11181818181818182;0.0036545454545454546
2;9;31000;31000;296;0;33;0;0;0;33;0;0.009548387096774193;0.001296774193548387
3;8;35000;35000;2503;0;29;7;0;0;29;7;0.07151428571428571;0.0011485714285714285
4;7;36000;36000;5326;0;28;16;0;0;28;16;0.14794444444444443;0.0011166666666666666
5;6;51000;51000;7170;0;20;26;0;0;20;26;0.14058823529411765;0.0007882352941176471
6;5;62000;62000;644;0;17;2;-1;0;16;3;0.010387096774193548;0.0006483870967741935
7;4;64000;64000;1405;0;16;2;-1;0;16;3;0.021953125;0.000628125
8;3;80000;80000;7523;0;13;21;-7;0;13;28;0.0940375;0.0005024999999999999
9;2;87000;87000;13047;0;11;53;11;0;12;42;0.1499655172413793;0.00046206896551724135
10;1;100000;100000;3145;0;10;9;3;0;10;6;0.03145;0.000402
;;1000000;;;;;136;;;;131;0.7892067733833765;0.01064787409974102;0.7998546474831175
;;;;;;;0.03676470588235294;;;;;
