ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;30000;30000;1476;0;34;0;0;0;34;0;0.0492;0.00134
2;9;39000;39000;2007;0;26;0;0;0;26;0;0.05146153846153846;0.0010307692307692307
3;8;40000;40000;1950;0;25;0;0;0;25;0;0.04875;0.0010049999999999998
4;7;71000;71000;9039;0;14;9;0;0;14;9;0.12730985915492957;0.0005661971830985916
5;6;79000;79000;1691;0;13;2;0;0;13;2;0.02140506329113924;0.0005088607594936708
6;5;82000;82000;17724;0;12;18;0;0;12;18;0.21614634146341463;0.0004902439024390243
7;4;84000;84000;3023;0;12;4;1;0;12;3;0.035988095238095236;0.00047857142857142857
8;3;89000;89000;1939;0;12;2;0;0;12;2;0.021786516853932583;0.00045168539325842697
9;2;92000;92000;8575;0;11;13;2;0;11;11;0.09320652173913044;0.0004369565217391304
10;1;100000;100000;2798;0;10;4;0;0;10;4;0.02798;0.000402
;;1000000;;;;;52;;;;49;0.6932339362021802;0.006710284419369505;0.6999442206215497
;;;;;;;0.057692307692307696;;;;;
