ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;17000;17000;396;0;59;0;0;0;59;0;0.023294117647058823;0.002364705882352941
2;9;25000;25000;655;0;40;0;0;0;40;0;0.0262;0.001608
3;8;34000;34000;6623;0;30;8;1;0;30;7;0.1947941176470588;0.0011823529411764705
4;7;45000;45000;7931;0;22;17;-1;0;22;18;0.17624444444444445;0.0008933333333333334
5;6;66000;66000;1802;0;15;4;2;0;15;2;0.027303030303030305;0.0006090909090909092
6;5;69000;69000;2843;0;15;1;-1;0;15;2;0.041202898550724634;0.0005826086956521739
7;4;72000;72000;1391;0;14;1;0;0;14;1;0.019319444444444445;0.0005583333333333333
8;3;73000;73000;3706;0;14;4;-6;0;14;10;0.05076712328767123;0.0005506849315068494
9;2;80000;80000;15449;0;13;40;12;0;13;28;0.1931125;0.0005024999999999999
10;1;100000;100000;18840;5;10;52;20;0;10;32;0.1884;0.000402
;;1000000;;;;;127;;;;100;0.9406376763244327;0.00925361002644601;0.9498912863508787
;;;;;;;0.2125984251968504;;;;;
