ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;1332;0;46;0;0;0;46;0;0.06054545454545455;0.0018272727272727273
2;9;38000;38000;3925;0;27;3;0;0;27;3;0.10328947368421053;0.0010578947368421053
3;8;40000;40000;993;0;25;0;0;0;25;0;0.024825;0.0010049999999999998
4;7;44000;44000;889;0;23;1;0;0;23;1;0.020204545454545454;0.0009136363636363636
5;6;70000;70000;373;0;15;0;0;0;15;0;0.005328571428571428;0.0005742857142857142
6;5;71000;71000;3379;0;15;4;0;0;15;4;0.047591549295774645;0.0005661971830985916
7;4;78000;78000;2115;0;13;3;0;0;13;3;0.027115384615384614;0.0005153846153846154
8;3;81000;81000;582;0;13;0;0;0;13;0;0.007185185185185185;0.0004962962962962963
9;2;92000;92000;11322;0;11;15;1;0;11;14;0.12306521739130435;0.0004369565217391304
10;1;95000;95000;6929;0;11;6;0;0;11;6;0.07293684210526316;0.0004231578947368421
;;1000000;;;;;32;;;;31;0.4920872237056939;0.007816082053292386;0.4999033057589863
;;;;;;;0.03125;;;;;
