ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;3160;0;40;0;0;0;40;0;0.1264;0.001608
2;9;29000;29000;1939;0;35;2;0;0;35;2;0.06686206896551725;0.001386206896551724
3;8;34000;34000;1441;0;30;2;0;0;30;2;0.04238235294117647;0.0011823529411764705
4;7;40000;40000;182;0;25;0;0;0;25;0;0.00455;0.0010049999999999998
5;6;56000;56000;11634;0;18;28;2;0;18;26;0.20775;0.0007178571428571428
6;5;68000;68000;3016;0;15;5;-3;0;15;8;0.04435294117647059;0.0005911764705882353
7;4;71000;71000;5749;0;15;14;0;0;15;14;0.0809718309859155;0.0005661971830985916
8;3;78000;78000;19667;1;13;39;7;0;13;32;0.25214102564102564;0.0005153846153846154
9;2;79000;79000;1011;1;13;3;2;0;13;1;0.01279746835443038;0.0005088607594936708
10;1;91000;91000;290;1;11;1;0;0;11;1;0.003186813186813187;0.0004417582417582418
;;1000000;;;;;94;;;;86;0.8413945012513491;0.008522794250908693;0.8499172955022578
;;;;;;;0.0851063829787234;;;;;
