ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;31000;31000;2448;0;33;0;0;0;33;0;0.07896774193548387;0.001296774193548387
2;9;36000;36000;5199;0;28;4;0;0;28;4;0.14441666666666667;0.0011166666666666666
3;8;40000;40000;1836;0;25;2;1;0;25;1;0.0459;0.0010049999999999998
4;7;41000;41000;2102;0;25;4;0;0;25;4;0.051268292682926826;0.0009804878048780487
5;6;42000;42000;668;0;24;0;0;0;24;0;0.015904761904761904;0.0009571428571428571
6;5;44000;44000;2419;0;23;8;3;0;23;5;0.05497727272727273;0.0009136363636363636
7;4;66000;66000;171;0;16;0;0;0;16;0;0.0025909090909090908;0.0006090909090909092
8;3;67000;67000;5019;0;15;11;0;0;15;11;0.07491044776119403;0.0006000000000000001
9;2;85000;85000;277;0;12;2;0;0;12;2;0.0032588235294117645;0.0004729411764705882
10;1;92000;92000;1780;0;11;4;0;0;11;4;0.01934782608695652;0.0004369565217391304
;;1000000;;;;;35;;;;31;0.4915427423855834;0.00838869649317295;0.49993143887875635
;;;;;;;0.11428571428571428;;;;;
