ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;24000;24000;6817;0;42;0;0;0;42;0;0.2840416666666667;0.0016749999999999998
2;9;38000;38000;3066;0;27;2;0;0;27;2;0.08068421052631579;0.0010578947368421053
3;8;53000;53000;1286;0;19;0;0;0;19;0;0.024264150943396227;0.0007584905660377359
4;7;57000;57000;9418;0;18;12;3;0;18;9;0.16522807017543858;0.0007052631578947368
5;6;71000;71000;1146;0;15;2;-1;0;14;3;0.016140845070422537;0.0005661971830985916
6;5;72000;72000;2396;0;14;3;0;0;14;3;0.03327777777777778;0.0005583333333333333
7;4;74000;74000;385;0;14;1;0;0;14;1;0.0052027027027027025;0.0005432432432432432
8;3;76000;76000;4924;0;13;12;3;0;14;9;0.06478947368421052;0.0005289473684210527
9;2;80000;80000;4311;0;13;5;0;0;13;5;0.0538875;0.0005024999999999999
10;1;96000;96000;1447;0;11;2;0;0;11;2;0.015072916666666667;0.00041874999999999996
;;1000000;;;;;39;;;;34;0.7425893142135975;0.007314619588870798;0.7499039338024683
;;;;;;;0.1282051282051282;;;;;
