ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;3788;0;48;0;0;0;48;0;0.1803809523809524;0.0019142857142857143
2;9;26000;26000;24;0;39;0;0;0;39;0;0.0009230769230769231;0.001546153846153846
3;8;29000;29000;1526;0;35;3;0;0;35;3;0.052620689655172415;0.001386206896551724
4;7;38000;38000;235;0;27;0;0;0;27;0;0.0061842105263157894;0.0010578947368421053
5;6;42000;42000;2375;0;24;8;2;0;24;6;0.05654761904761905;0.0009571428571428571
6;5;47000;47000;5478;0;22;14;0;0;22;14;0.1165531914893617;0.0008553191489361703
7;4;52000;52000;3592;0;19;10;0;0;19;10;0.06907692307692308;0.000773076923076923
8;3;64000;64000;5351;0;16;15;0;0;16;15;0.083609375;0.000628125
9;2;79000;79000;11669;0;13;34;0;0;13;34;0.14770886075949366;0.0005088607594936708
10;1;97000;97000;2545;0;11;8;0;0;11;8;0.026237113402061855;0.00041443298969072163
;;1000000;;;;;92;;;;90;0.7398420122609768;0.010041498872173732;0.7498835111331505
;;;;;;;0.021739130434782608;;;;;
