ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;2359;0;40;0;0;0;40;0;0.09436;0.001608
2;9;32000;32000;147;0;32;0;0;0;32;0;0.00459375;0.00125625
3;8;33000;33000;6133;0;31;13;6;0;31;7;0.18584848484848485;0.0012181818181818183
4;7;38000;38000;3321;0;27;8;1;0;27;7;0.08739473684210526;0.0010578947368421053
5;6;46000;46000;526;0;22;0;0;0;22;0;0.011434782608695652;0.0008739130434782608
6;5;50000;50000;3490;0;20;3;1;0;20;2;0.0698;0.000804
7;4;56000;56000;2004;0;18;8;1;0;18;7;0.03578571428571429;0.0007178571428571428
8;3;60000;60000;4331;0;17;10;1;0;17;9;0.07218333333333334;0.00067
9;2;64000;64000;1843;0;16;5;0;0;16;5;0.028796875;0.000628125
10;1;71000;71000;21;0;15;0;0;0;15;0;0.0002957746478873239;0.0005661971830985916
;;1000000;;;;;47;;;;37;0.5904934515662208;0.009400418924457917;0.5998938704906787
;;;;;;;0.2127659574468085;;;;;
