ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;14000;14000;136;0;72;0;0;0;72;0;0.009714285714285713;0.002871428571428571
2;9;17000;17000;556;0;59;0;0;0;59;0;0.032705882352941175;0.002364705882352941
3;8;19000;19000;2355;0;53;11;2;0;53;9;0.12394736842105263;0.0021157894736842106
4;7;28000;28000;4196;0;36;15;0;0;36;15;0.14985714285714286;0.0014357142857142856
5;6;65000;65000;2542;0;16;8;0;0;16;8;0.03910769230769231;0.0006184615384615384
6;5;69000;69000;6588;0;15;18;1;0;15;17;0.09547826086956522;0.0005826086956521739
7;4;71000;71000;905;0;15;2;0;0;15;2;0.012746478873239436;0.0005661971830985916
8;3;91000;91000;4308;0;11;6;0;0;11;6;0.04734065934065934;0.0004417582417582418
9;2;93000;93000;3338;0;11;11;0;0;11;11;0.03589247311827957;0.000432258064516129
10;1;97000;97000;8844;0;11;30;0;0;11;30;0.09117525773195877;0.00041443298969072163
;;1000000;;;;;101;;;;98;0.6379655015868171;0.011843354926357404;0.6498088565131744
;;;;;;;0.0297029702970297;;;;;
