ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;21000;21000;1233;0;48;0;0;0;48;0;0.05871428571428571;0.0019142857142857143
2;9;42000;42000;7134;0;24;0;0;0;24;0;0.16985714285714285;0.0009571428571428571
3;8;44000;44000;1560;0;23;1;0;0;23;1;0.035454545454545454;0.0009136363636363636
4;7;60000;60000;1157;0;17;0;0;0;17;0;0.019283333333333333;0.00067
5;6;65000;65000;3597;0;16;3;0;0;16;3;0.05533846153846154;0.0006184615384615384
6;5;74000;74000;3115;0;14;2;-1;0;14;3;0.042094594594594595;0.0005432432432432432
7;4;79000;79000;3832;0;13;6;0;0;13;6;0.04850632911392405;0.0005088607594936708
8;3;86000;86000;11689;0;12;22;4;0;12;18;0.1359186046511628;0.00046744186046511623
9;2;94000;94000;7486;0;11;15;2;0;11;13;0.07963829787234042;0.00042765957446808513
10;1;97000;97000;4623;0;11;9;2;0;11;7;0.04765979381443299;0.00041443298969072163
;;1000000;;;;;58;;;;51;0.6924653889442237;0.007435164900887311;0.6999005538451111
;;;;;;;0.1206896551724138;;;;;
