ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;824;0;46;0;0;0;46;0;0.037454545454545456;0.0018272727272727273
2;9;23000;23000;1859;0;44;2;2;0;44;0;0.08082608695652174;0.0017478260869565217
3;8;26000;26000;2879;0;39;8;1;0;39;7;0.11073076923076923;0.001546153846153846
4;7;29000;29000;1606;0;35;5;0;0;35;5;0.055379310344827584;0.001386206896551724
5;6;50000;50000;3848;0;20;8;-1;0;20;9;0.07696;0.000804
6;5;62000;62000;1480;0;17;3;0;0;17;3;0.023870967741935485;0.0006483870967741935
7;4;69000;69000;2967;0;15;7;1;0;15;6;0.043;0.0005826086956521739
8;3;81000;81000;17867;0;13;45;-1;0;13;46;0.22058024691358025;0.0004962962962962963
9;2;83000;83000;7359;0;12;22;1;0;12;21;0.08866265060240963;0.00048433734939759034
10;1;92000;92000;221;0;11;3;1;0;11;2;0.002402173913043478;0.0004369565217391304
;;1000000;;;;;103;;;;99;0.7398667511576328;0.009960045516794204;0.749826796674427
;;;;;;;0.038834951456310676;;;;;
