ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;2793;0;46;0;0;0;46;0;0.12695454545454546;0.0018272727272727273
2;9;32000;32000;1080;0;32;0;0;0;32;0;0.03375;0.00125625
3;8;44000;44000;590;0;23;0;0;0;23;0;0.013409090909090909;0.0009136363636363636
4;7;50000;50000;2764;0;20;2;0;0;20;2;0.05528;0.000804
5;6;53000;53000;4303;0;19;7;0;0;19;7;0.08118867924528302;0.0007584905660377359
6;5;56000;56000;1043;0;18;1;-1;0;18;2;0.018625;0.0007178571428571428
7;4;62000;62000;6603;0;16;16;2;0;16;14;0.1065;0.0006483870967741935
8;3;68000;68000;4980;0;15;8;0;0;15;8;0.07323529411764707;0.0005911764705882353
9;2;74000;74000;5332;0;14;12;0;0;14;12;0.07205405405405406;0.0005432432432432432
10;1;78000;78000;806;0;13;0;0;0;13;0;0.010333333333333333;0.0005153846153846154
;;1000000;;;;;46;;;;45;0.5913299971139537;0.008575698225794258;0.599905695339748
;;;;;;;0.021739130434782608;;;;;
