ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;20000;20000;1179;0;50;0;0;0;50;0;0.05895;0.0020099999999999996
2;9;26000;26000;599;0;39;0;0;0;39;0;0.02303846153846154;0.001546153846153846
3;8;37000;37000;2967;0;27;3;0;0;27;3;0.08018918918918919;0.0010864864864864863
4;7;48000;48000;2566;0;21;2;-1;0;21;3;0.05345833333333333;0.0008374999999999999
5;6;51000;51000;1537;0;20;3;0;0;20;3;0.030137254901960786;0.0007882352941176471
6;5;52000;52000;6449;0;20;11;3;0;20;8;0.12401923076923077;0.000773076923076923
7;4;75000;75000;2895;0;14;4;0;0;14;4;0.0386;0.000536
8;3;83000;83000;3019;0;12;10;0;0;12;10;0.036373493975903615;0.00048433734939759034
9;2;86000;86000;7808;0;12;9;0;0;12;9;0.09079069767441861;0.00046744186046511623
10;1;90000;90000;481;0;12;0;0;0;12;0;0.005344444444444444;0.0004466666666666667
;;1000000;;;;;42;;;;40;0.5409011058269423;0.008975898426364275;0.5498770042533065
;;;;;;;0.047619047619047616;;;;;
