ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;12000;12000;84;0;84;0;0;0;84;0;0.007;0.0033499999999999997
2;9;26000;26000;5344;0;39;12;0;0;39;12;0.20553846153846153;0.001546153846153846
3;8;32000;32000;4687;0;32;16;0;0;32;16;0.14646875;0.00125625
4;7;41000;41000;798;0;25;2;0;0;25;2;0.01946341463414634;0.0009804878048780487
5;6;58000;58000;2121;0;18;7;0;0;18;7;0.03656896551724138;0.000693103448275862
6;5;65000;65000;3146;0;16;6;0;0;16;6;0.0484;0.0006184615384615384
7;4;66000;66000;9627;0;15;32;3;0;15;29;0.14586363636363636;0.0006090909090909092
8;3;73000;73000;3069;0;14;8;-1;0;14;9;0.04204109589041096;0.0005506849315068494
9;2;91000;91000;156;0;11;0;0;0;11;0;0.0017142857142857142;0.0004417582417582418
10;1;95000;95000;12948;0;11;34;4;0;11;30;0.13629473684210527;0.0004231578947368421
;;1000000;;;;;117;;;;111;0.7893533465002874;0.010469148614862138;0.7998224951151496
;;;;;;;0.05128205128205128;;;;;
