ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;22000;22000;375;0;46;0;0;0;46;0;0.017045454545454544;0.0018272727272727273
2;9;26000;26000;710;0;39;0;0;0;39;0;0.027307692307692307;0.001546153846153846
3;8;28000;28000;7125;0;36;14;8;0;36;6;0.2544642857142857;0.0014357142857142856
4;7;53000;53000;210;0;19;0;0;0;19;0;0.003962264150943396;0.0007584905660377359
5;6;60000;60000;2540;0;17;5;1;0;17;4;0.042333333333333334;0.00067
6;5;69000;69000;18176;0;15;45;9;0;14;36;0.2634202898550725;0.0005826086956521739
7;4;73000;73000;13402;0;13;29;-1;0;14;30;0.18358904109589042;0.0005506849315068494
8;3;77000;77000;2515;0;13;12;8;0;13;4;0.032662337662337664;0.0005220779220779221
9;2;83000;83000;5721;1;12;19;5;0;12;14;0.0689277108433735;0.00048433734939759034
10;1;91000;91000;4310;3;11;12;0;0;11;12;0.047362637362637364;0.0004417582417582418
;;1000000;;;;;136;;;;106;0.9410750468710206;0.008819098565571374;0.949894145436592
;;;;;;;0.22058823529411764;;;;;
