ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;11000;11000;1482;0;91;0;0;0;91;0;0.13472727272727272;0.0036545454545454546
2;9;12000;12000;204;0;84;0;0;0;84;0;0.017;0.0033499999999999997
3;8;23000;23000;2463;0;44;16;0;0;44;16;0.10708695652173914;0.0017478260869565217
4;7;28000;28000;1298;0;36;4;0;0;36;4;0.046357142857142854;0.0014357142857142856
5;6;44000;44000;3677;0;23;12;0;0;23;12;0.08356818181818182;0.0009136363636363636
6;5;47000;47000;2132;0;22;8;0;0;22;8;0.045361702127659574;0.0008553191489361703
7;4;54000;54000;950;0;19;2;0;0;19;2;0.017592592592592594;0.0007444444444444445
8;3;80000;80000;361;0;13;0;0;0;13;0;0.0045125;0.0005024999999999999
9;2;84000;84000;1770;0;12;3;0;0;12;3;0.02107142857142857;0.00047857142857142857
10;1;85000;85000;4963;0;12;19;0;0;12;19;0.05838823529411765;0.0004729411764705882
;;1000000;;;;;64;;;;64;0.5356660125101349;0.014155498389275255;0.5498215108994101
;;;;;;;0.0;;;;;
