ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;10000;10000;418;0;100;0;0;0;100;0;0.0418;0.004019999999999999
2;9;15000;15000;531;0;67;0;0;0;67;0;0.0354;0.00268
3;8;23000;23000;242;0;44;0;0;0;44;0;0.010521739130434783;0.0017478260869565217
4;7;29000;29000;1240;0;35;6;1;0;35;5;0.04275862068965517;0.001386206896551724
5;6;31000;31000;1146;0;33;5;0;0;33;5;0.03696774193548387;0.001296774193548387
6;5;32000;32000;5004;0;32;30;4;0;32;26;0.156375;0.00125625
7;4;34000;34000;533;0;30;1;0;0;30;1;0.015676470588235295;0.0011823529411764705
8;3;56000;56000;972;0;18;2;0;0;18;2;0.017357142857142856;0.0007178571428571428
9;2;75000;75000;10614;0;14;39;0;0;14;39;0.14152;0.000536
10;1;83000;83000;7150;0;12;32;0;0;12;32;0.086144578313253;0.00048433734939759034
;;1000000;;;;;115;;;;110;0.584521293514205;0.015307604610487838;0.5998288981246929
;;;;;;;0.043478260869565216;;;;;
