ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads
1;10;25000;25000;18;0;40;0;0;0;40;0;0.00072;0.001608
2;9;36000;36000;1805;0;28;1;0;0;28;1;0.050138888888888886;0.0011166666666666666
3;8;44000;44000;546;0;23;0;-1;0;23;1;0.01240909090909091;0.0009136363636363636
4;7;46000;46000;5475;0;22;10;3;0;22;7;0.11902173913043479;0.0008739130434782608
5;6;47000;47000;11;0;22;0;0;0;22;0;0.00023404255319148937;0.0008553191489361703
6;5;68000;68000;7377;0;15;15;0;0;15;15;0.10848529411764705;0.0005911764705882353
7;4;69000;69000;1450;0;15;3;0;0;15;3;0.021014492753623187;0.0005826086956521739
8;3;71000;71000;9381;0;14;17;0;0;14;17;0.13212676056338027;0.0005661971830985916
9;2;74000;74000;3975;0;14;9;0;0;14;9;0.053716216216216216;0.0005432432432432432
10;1;100000;100000;19398;0;10;30;1;0;10;29;0.19398;0.000402
;;1000000;;;;;85;;;;82;0.6918465251324727;0.008052760815299705;0.6998992859477724
;;;;;;;0.03529411764705882;;;;;
