ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;498;0;6000;0;0;0;6000;0;0.026349206349206348;0.002126984126984127;;89834;89836;13551;194622;89834;89838;89840;11514;195610;89838
2;19;22500;22500;466;0;5040;0;0;0;5040;0;0.02071111111111111;0.0017866666666666669;;84071;84214;85551;293012;84071;84075;84212;83514;293880;84075
3;18;37800;37800;399;0;3000;120;0;0;3000;120;0.010555555555555556;0.0010634920634920635;;72014;72157;130202;385210;72014;72022;72159;128217;386143;72022
4;17;54000;54000;2397;0;2100;300;0;0;2100;300;0.04438888888888889;0.0007444444444444445;;431905;536479;175551;465253;446293;431906;536533;173514;1293294;446230
5;16;63000;63000;6063;0;1800;1020;3;0;1800;1017;0.09623809523809523;0.0006380952380952382;;1092263;1302270;175551;905437;1149557;1092262;1301171;173514;1812831;1149153
6;15;70875;70875;6431;0;1600;900;-20;0;1600;920;0.09073721340388007;0.0005671957671957671;;1158495;1813501;18061;2005905;1256331;1158478;1812133;16033;3790827;1260877
7;14;78750;78750;5910;0;1440;1000;80;0;1440;920;0.07504761904761904;0.0005104761904761905;;1064606;2970966;40551;3172715;1290102;1064590;1714952;38515;4434904;1199983
8;13;90000;90000;999;0;1260;116;-18;0;1260;134;0.0111;0.0004466666666666667;;180132;2538172;268437;4447844;239614;180135;1470943;266462;5731058;232740
9;12;100000;100000;2710;0;1134;397;-59;0;1134;456;0.0271;0.000402;;488234;4488382;175555;4634162;712958;488224;4659786;173518;8385529;718054
10;11;100800;100800;17577;0;1125;3076;283;0;1125;2793;0.174375;0.00039880952380952383;;3166077;8247790;31555;5133176;4900712;3166079;7448097;29518;5118901;4574124
11;10;101250;101250;3585;0;1120;435;-17;0;1120;452;0.03540740740740741;0.000397037037037037;;645858;8599617;40555;8593931;1039445;645846;3747773;38518;8573018;815193
12;9;112500;112500;125;0;1008;14;-10;0;1008;24;0.0011111111111111111;0.0003573333333333333;;22697;4656099;178326;9247134;34207;22701;4654781;176351;11188079;31934
13;8;118125;118125;46;0;960;9;-5;0;960;14;0.0003894179894179894;0.0003403174603174603;;8468;1114242;18910;9285868;10491;8472;1282773;70817;9257579;13589
14;7;129600;129600;9058;0;875;1483;93;0;875;1390;0.06989197530864198;0.00031018518518518515;;1631721;10691091;31555;9292149;3274040;1631722;10466921;29518;11336834;3035721
15;6;135000;135000;16000;5;840;2757;450;0;840;2307;0.11851851851851852;0.0002977777777777778;;2979064;16335280;268385;11481461;7289779;2886470;11133079;266410;11461396;5647992
16;5;141750;141750;3864;7;800;720;138;0;800;582;0.02725925925925926;0.00028359788359788357;;696077;16238312;1208392;32436556;2492210;696065;8319190;1206430;15746199;1314042
17;4;151200;151200;4177;25;750;703;143;0;750;560;0.027625661375661376;0.00026587301587301587;;752519;18285044;211590;34133304;2626374;752520;8324022;209393;17818340;1467346
18;3;162000;162000;585;16;700;122;28;0;700;94;0.003611111111111111;0.00024814814814814816;;105461;15890894;616552;44583297;561425;105491;9121288;614526;19687681;302445
19;2;200000;200000;3376;4;567;389;-1;0;567;390;0.01688;0.000201;;608238;23463285;673227;44907519;2536307;608225;17974240;671243;22515565;2266891
20;1;525000;525000;5837;0;216;283;0;0;216;283;0.011118095238095238;7.657142857142856e-05;;1051458;36747257;175555;63301536;5538093;1051467;36739484;173518;63296761;5536649
;;113400000;;;;;13844;;;;12756;0.8884152469135802;0.01146267195767196;0.8998779188712521
;;;;;;;0.07859000288933835;;;;;
