ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;26250;26250;150;0;4320;0;0;0;4320;0;0.005714285714285714;0.0015314285714285714;;27206;27208;40571;197221;27206;27210;27212;38511;197667;27210
2;19;37800;37800;2864;0;3000;240;0;0;3000;240;0.07576719576719576;0.0010634920634920635;;515970;557929;31571;232413;518884;515971;557924;29511;283093;518862
3;18;40000;40000;2726;0;2835;420;60;0;2835;360;0.06815;0.0010049999999999998;;491125;1029061;175571;753420;523056;491116;1029566;173511;753417;511886
4;17;52500;52500;1329;0;2160;30;-15;0;2160;45;0.025314285714285713;0.0007657142857142857;;239543;769628;121696;1252786;246508;239533;769304;119679;1444980;249856
5;16;54000;54000;5429;0;2100;915;15;0;2100;900;0.10053703703703704;0.0007444444444444445;;978017;2302262;175571;1500478;1160001;978006;2056450;173511;1500733;1125981
6;15;56700;56700;890;0;2000;95;10;0;2000;85;0.015696649029982364;0.000708994708994709;;160397;1156620;13571;2492908;174970;160405;669092;11511;2491048;168780
7;14;65625;65625;1370;0;1728;187;-2;0;1728;189;0.020876190476190475;0.0006125714285714285;;246924;2736729;18071;2659884;313360;246913;2489574;16012;2659948;313472
8;13;70875;70875;3423;0;1600;428;16;0;1600;412;0.048296296296296296;0.0005671957671957671;;616704;3187531;18075;2915266;732546;616691;3186520;16015;2915398;729277
9;12;75600;75600;2278;0;1500;376;90;0;1500;286;0.030132275132275132;0.0005317460317460317;;410488;3082074;556524;3540367;521020;410488;2455905;554524;3540585;474208
10;11;81000;81000;656;0;1400;75;3;0;1400;72;0.008098765432098766;0.0004962962962962963;;118271;1356783;175575;3959399;138760;118275;1080685;173515;4347357;133524
11;10;84375;84375;7490;0;1344;1374;90;0;1344;1284;0.08877037037037037;0.00047644444444444443;;1349233;5017381;18075;4086145;2053118;1349218;4890930;16015;4086531;1994865
12;9;94500;94500;4408;0;1200;520;44;0;1200;476;0.04664550264550264;0.0004253968253968254;;794111;4980469;85575;5487602;1044698;794105;4475442;83515;6051653;990733
13;8;126000;126000;867;0;900;63;-28;0;900;91;0.006880952380952381;0.0003190476190476191;;156249;4345533;175575;6291748;190306;156253;4344225;173515;11151838;211136
14;7;129600;129600;8003;0;875;1237;14;0;875;1223;0.061751543209876546;0.00031018518518518515;;1441677;7144953;31575;6456880;2579787;1441696;7014836;29515;10269460;2635418
15;6;141750;141750;620;0;800;73;-5;0;800;78;0.004373897707231041;0.00028359788359788357;;111794;5659967;666606;8942763;226818;111798;4379459;664613;13030547;222657
16;5;150000;150000;3627;0;756;430;-60;0;756;490;0.02418;0.000268;;653414;8636526;175575;9040951;1284790;653414;9038697;173515;12918896;1350782
17;4;157500;157500;4913;0;720;641;-42;0;720;683;0.031193650793650794;0.00025523809523809527;;885014;8420866;370409;11177905;1870922;885001;8735011;368485;14935756;1934865
18;3;180000;180000;25752;0;630;3698;456;0;630;3242;0.14306666666666668;0.00022333333333333336;;4928051;20038655;175575;12310898;12985380;4927691;15881279;173515;12306242;10815133
19;2;540000;540000;12255;0;210;646;24;0;210;622;0.022694444444444444;7.444444444444444e-05;;2207524;22696580;7654997;26542706;6983247;2207526;25790440;8276343;31038143;7456733
20;1;590625;590625;36027;0;192;1687;-29;0;192;1716;0.06099809523809524;6.806349206349206e-05;;12714987;57930695;1691886;45215072;36477898;12711654;56140780;1690117;45199143;34042492
;;113400000;;;;;13135;;;;12494;0.8891381040564375;0.010730634920634922;0.8998687389770724
;;;;;;;0.048800913589645986;;;;;
