ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;45;0;11340;0;0;0;11340;0;0.0045;0.004019999999999999;;8302;8304;175551;197996;8302;8306;8308;173514;199848;8306
2;19;18900;18900;148;0;6000;0;0;0;6000;0;0.00783068783068783;0.002126984126984127;;26828;26834;13551;214845;26828;26836;26838;11514;216578;26836
3;18;26250;26250;342;0;4320;0;0;0;4320;0;0.01302857142857143;0.0015314285714285714;;61763;61769;40546;249642;61763;61771;61773;38505;251465;61771
4;17;35000;35000;3380;0;3240;480;0;0;3240;480;0.09657142857142857;0.0011485714285714285;;608975;653658;175551;319428;614912;608977;653133;173514;321345;614853
5;16;37800;37800;1709;0;3000;663;-22;0;3000;685;0.04521164021164021;0.0010634920634920635;;307962;384501;67141;936607;315425;307963;384400;65156;938632;315834
6;15;39375;39375;1643;0;2880;540;-20;0;2880;560;0.041726984126984126;0.001020952380952381;;296072;336001;18051;1252838;300377;296059;335572;16014;1254977;300421
7;14;45360;45360;5084;0;2500;2630;82;0;2500;2548;0.11208112874779541;0.0008862433862433862;;915901;2294515;10791;1557109;1128929;915905;1940482;8387;1584203;1094341
8;13;52500;52500;16;0;2160;34;0;0;2160;34;0.00030476190476190474;0.0007657142857142857;;3079;3222;156358;2502517;3079;3087;3224;154364;2504422;3087
9;12;60000;60000;6791;0;1890;2394;-39;0;1890;2433;0.11318333333333333;0.00067;;1223301;3532199;192482;2514040;1679963;1223302;3531470;190455;2593114;1681547
10;11;67500;67500;2109;0;1680;510;-56;0;1680;566;0.031244444444444443;0.0005955555555555556;;380065;3948579;85555;3808538;501200;380054;2693409;83518;3841410;502606
11;10;87500;87500;16143;0;1296;5803;135;0;1296;5668;0.18449142857142858;0.00045942857142857146;;2928985;7299356;85555;4201131;5025138;2928576;7296530;83518;4699437;4908957
12;9;108000;108000;2261;0;1050;779;12;0;1050;767;0.020935185185185185;0.00037222222222222225;;407417;8054484;175555;9469594;889967;407399;8051060;173518;9466589;899005
13;8;129600;129600;420;0;875;92;-21;0;875;113;0.0032407407407407406;0.00031018518518518515;;75788;6221681;31555;9972905;133815;75782;5781472;29518;15278061;184030
14;7;140000;140000;1426;0;810;336;-28;0;810;364;0.010185714285714286;0.0002871428571428571;;257003;6084785;810657;10057359;419971;256993;7716320;808712;11594201;564683
15;6;141750;141750;9653;0;800;2283;-37;0;800;2320;0.06809876543209877;0.00028359788359788357;;1738822;11210111;40555;10363080;4340936;1738823;11047768;38509;13296051;4743297
16;5;151200;151200;2738;0;750;598;-18;0;750;616;0.01810846560846561;0.00026587301587301587;;493287;10882417;384709;15160155;1283513;493275;8173763;382775;16355935;1164200
17;4;157500;157500;4832;0;720;1019;-59;0;720;1078;0.03067936507936508;0.00025523809523809527;;870445;12705850;474365;15662330;2325470;870434;9248727;472573;15841028;2214362
18;3;162000;162000;453;0;700;72;-20;0;700;92;0.0027962962962962963;0.00024814814814814816;;81738;9777102;175555;23627550;177397;81742;6194753;173518;18012405;177303
19;2;175000;175000;11656;2;648;2781;491;0;648;2290;0.06660571428571428;0.00022971428571428573;;2120863;19654933;3867450;23717272;8260901;2120437;10414385;3863885;17589797;4340410
20;1;450000;450000;5573;0;252;511;0;0;252;511;0.012384444444444444;8.933333333333333e-05;;1003943;21228752;192656;46100848;4611757;1003953;21219691;190633;46086433;4609871
;;113400000;;;;;21525;;;;21125;0.8832091005291005;0.016629825396825396;0.899838925925926
;;;;;;;0.018583042973286876;;;;;
