ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;453;0;5040;0;0;0;5040;0;0.020133333333333333;0.0017866666666666669;;81742;81744;85551;198736;81742;81746;81748;83514;334818;81746
2;19;25200;25200;4068;0;4500;900;540;0;4500;360;0.16142857142857142;0.0015952380952380953;;732920;834118;31551;289029;752664;732922;831353;29514;289909;741628
3;18;26250;26250;1158;0;4320;180;180;0;4320;0;0.04411428571428572;0.0015314285714285714;;208782;1053292;40546;1029930;243136;208783;215790;38505;1030890;208785
4;17;30240;30240;1221;0;3750;210;60;0;3750;150;0.04037698412698413;0.0013293650793650795;;220121;536612;9951;1246762;230572;220122;537267;7914;1247808;227071
5;16;33750;33750;441;0;3360;210;0;0;3360;210;0.013066666666666667;0.001191111111111111;;79579;313888;40551;1475107;82861;79587;313593;38514;1476241;82863
6;15;54000;54000;1616;0;2100;150;-42;0;2100;192;0.029925925925925925;0.0007444444444444445;;291215;525229;175551;1562880;305042;291216;1262608;173514;1934928;310642
7;14;56250;56250;664;0;2016;138;-2;0;2016;140;0.011804444444444444;0.0007146666666666666;;119716;1170956;40551;1862467;161113;119720;1100802;38515;2459263;156716
8;13;60480;60480;8295;0;1875;2427;211;0;1875;2216;0.1371527777777778;0.0006646825396825397;;1494260;3085510;239162;1988919;2017967;1494261;2784258;237161;1989854;1952578
9;12;70000;70000;3261;0;1620;828;-3;0;1620;831;0.046585714285714286;0.0005742857142857142;;587555;3916601;175555;3497482;883794;587557;3911472;173518;3774879;897798
10;11;81000;81000;7133;0;1400;2016;45;0;1400;1971;0.08806172839506173;0.0004962962962962963;;1284974;6179712;175555;4095712;2257211;1284956;5004517;173518;4609278;2202784
11;10;87500;87500;5116;0;1296;1481;56;0;1296;1425;0.058468571428571425;0.00045942857142857146;;921681;7525986;85555;6757592;1858013;921670;6832554;83518;6753416;1688072
12;9;90000;90000;2439;0;1260;682;45;0;1260;637;0.0271;0.0004466666666666667;;439453;7365599;266130;7711560;817056;439452;4356888;264117;7683015;716360
13;8;100000;100000;2104;0;1134;558;25;0;1134;533;0.02104;0.000402;;379167;8132582;175550;8151869;843739;379154;6888795;173518;8150087;764069
14;7;113400;113400;5452;0;1000;1261;-18;0;1000;1279;0.04807760141093474;0.0003544973544973545;;982148;9271546;31555;8643538;2163195;982158;8809035;29518;8632565;2107368
15;6;126000;126000;435;0;900;88;7;0;900;81;0.0034523809523809524;0.0003190476190476191;;78491;6066431;917350;13533338;159992;78495;5676850;915354;12931358;157511
16;5;135000;135000;4982;0;840;1001;-24;0;840;1025;0.0369037037037037;0.0002977777777777778;;897441;10527723;355176;13619811;2458386;897430;9335104;353226;13018066;2356388
17;4;157500;157500;9208;1;720;1919;123;0;720;1796;0.058463492063492065;0.00025523809523809527;;1658717;16485569;394067;20253611;6250535;1658700;14269092;392148;15511464;5278759
18;3;196875;196875;5580;2;576;1005;47;0;576;958;0.028342857142857142;0.0002041904761904762;;1005204;21638633;18055;37907667;4536126;1005192;16038835;16018;21776058;3869765
19;2;630000;630000;3835;0;180;255;2;0;180;253;0.006087301587301587;6.380952380952382e-05;;690867;21403124;4028765;48680636;4720066;690845;21395385;4028028;48673520;4707021
20;1;756000;756000;4324;0;150;236;-1;0;150;237;0.00571957671957672;5.3174603174603176e-05;;779009;21727846;1628871;53250099;5350945;779011;21722367;1626773;53241104;5358372
;;113400000;;;;;15545;;;;14294;0.8863059171075839;0.013484015873015873;0.8997899329805997
;;;;;;;0.08047603731103249;;;;;
