ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;1712;0;4000;0;0;0;4000;0;0.060388007054673724;0.001417989417989418;;308487;314491;4551;196383;308488;308488;319041;11514;197689;308489
2;19;33750;33750;659;0;3360;0;0;0;3360;0;0.019525925925925926;0.001191111111111111;;118819;123428;40551;513409;118819;118823;123304;38514;514630;118823
3;18;37800;37800;872;0;3000;0;0;0;3000;0;0.02306878306878307;0.0010634920634920635;;157154;163279;31551;640343;157156;157158;163357;29514;641647;157158
4;17;50400;50400;3;0;2250;0;0;0;2250;0;5.9523809523809524e-05;0.0007976190476190477;;733;739;31551;805667;733;741;743;29514;818345;741
5;16;52500;52500;1275;0;2160;130;10;0;2160;120;0.024285714285714285;0.0007657142857142857;;229828;683636;85551;814472;243815;229829;682802;83505;958208;243749
6;15;54000;54000;29;0;2100;0;0;0;2100;0;0.000537037037037037;0.0007444444444444445;;5408;5414;175551;1052497;5408;5412;5418;173514;1214632;5412
7;14;64800;64800;563;0;1750;10;-2;0;1750;12;0.008688271604938272;0.0006203703703703703;;101543;233859;31551;1066166;101859;101547;423780;29515;3048873;102239
8;13;70000;70000;3961;0;1620;800;18;0;1620;782;0.05658571428571429;0.0005742857142857142;;713542;1325174;175555;1176174;795440;713544;1325853;173518;3285782;794390
9;12;75000;75000;5999;0;1512;1292;94;0;1512;1198;0.07998666666666666;0.000536;;1080730;2551044;175555;1898262;1287313;1080718;1935751;173509;3947296;1229889
10;11;94500;94500;3267;0;1200;264;-138;0;1200;402;0.03457142857142857;0.0004253968253968254;;588626;2509880;85555;2987504;687169;588610;2973484;83518;7296008;715710
11;10;100000;100000;5308;0;1134;996;24;0;1134;972;0.05308;0.000402;;956244;2739345;175555;3584709;1190712;956230;2529075;173518;6174208;1176993
12;9;100800;100800;7526;0;1125;1250;34;0;1125;1216;0.07466269841269842;0.00039880952380952383;;1355703;6049964;41426;4552882;1944289;1355691;4021576;39432;7417288;1804346
13;8;105000;105000;5450;0;1080;998;200;0;1080;798;0.051904761904761905;0.00038285714285714285;;981792;5790443;414528;6355332;1456028;981780;2695828;412520;6876414;1129951
14;7;113400;113400;5194;0;1000;659;-88;0;1000;747;0.04580246913580247;0.0003544973544973545;;935724;6978688;515402;7515662;1408929;935710;5534128;513448;8953091;1305744
15;6;129600;129600;6284;0;875;1048;49;0;875;999;0.04848765432098765;0.00031018518518518515;;1132026;7749901;142386;8480556;1965766;1132027;7493835;140403;12769691;1884051
16;5;131250;131250;27437;1;864;4873;308;0;864;4565;0.20904380952380952;0.00030628571428571423;;5414488;15420736;40555;9881965;10930594;5405801;12604417;38518;9852776;7865604
17;4;141750;141750;4587;1;800;804;100;0;800;704;0.03235978835978836;0.00028359788359788357;;826336;18066043;358024;32848119;2460759;826334;12807902;356026;16608274;1590452
18;3;175000;175000;1142;1;648;156;3;0;648;153;0.006525714285714286;0.00022971428571428573;;205885;9918563;175555;35401322;459738;205874;6717127;173509;18684205;390079
19;2;567000;567000;22905;0;200;1186;-5;0;200;1191;0.040396825396825396;7.089947089947089e-05;;4594642;44829951;3054457;36151557;21972166;4593801;44816953;3053151;36151960;22119462
20;1;630000;630000;11967;0;180;570;10;0;180;560;0.018995238095238096;6.380952380952382e-05;;2155691;48901369;2128917;64936792;11419360;2155691;25425443;2127155;64928733;10342730
;;113400000;;;;;15036;;;;14419;0.8889560317460318;0.010939079365079365;0.8998951111111111
;;;;;;;0.04103484969406757;;;;;
