ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;33750;33750;432;0;3360;0;0;0;3360;0;0.0128;0.001191111111111111;;77951;77953;40551;195440;77951;77955;78092;38514;273491;77955
2;19;35000;35000;1722;0;3240;120;120;0;3240;0;0.0492;0.0011485714285714285;;310289;401551;175551;281944;313206;310290;316676;173505;281977;310293
3;18;45000;45000;1866;0;2520;0;0;0;2520;0;0.041466666666666666;0.0008933333333333334;;336214;345552;175551;600330;336214;336215;345309;173514;701728;336216
4;17;50000;50000;5556;0;2268;816;144;0;2268;672;0.11112;0.000804;;1000890;1762583;175551;944749;1102172;1000891;1423480;173514;944927;1063678
5;16;54000;54000;1009;0;2100;72;-6;0;2100;78;0.018685185185185187;0.0007444444444444445;;181956;506114;175551;1954396;189961;181938;505923;173514;2392082;191954
6;15;56700;56700;5390;0;2000;1012;120;0;2000;892;0.09506172839506173;0.000708994708994709;;971004;2940061;13551;2142964;1211529;971005;2750261;11514;2144287;1189167
7;14;67500;67500;4451;0;1680;481;15;0;1680;466;0.06594074074074074;0.0005955555555555556;;801855;3325350;172390;3123921;1027201;801855;3133930;170397;3274855;1020983
8;13;72000;72000;8211;0;1575;1498;93;0;1575;1405;0.11404166666666667;0.0005583333333333333;;1479122;5259434;175555;3934181;2234433;1479110;4253229;173518;3934418;2051967
9;12;84000;84000;7812;0;1350;1372;21;0;1350;1351;0.093;0.00047857142857142857;;1407201;6758086;175555;5435542;2351071;1407186;5172130;173518;5452342;2145145
10;11;87500;87500;4569;0;1296;740;73;0;1296;667;0.05221714285714286;0.00045942857142857146;;823099;7604580;85555;7266564;1517512;823088;6093653;83518;7255433;1307729
11;10;94500;94500;1278;0;1200;206;24;0;1200;182;0.013523809523809523;0.0004253968253968254;;230362;5757167;85555;8109761;367715;230353;3920680;83518;8087116;325959
12;9;100800;100800;800;0;1125;93;-12;0;1125;105;0.007936507936507936;0.00039880952380952383;;144196;4564558;31565;8688309;206085;144200;4067497;29537;8680099;218251
13;8;105000;105000;1015;0;1080;158;28;0;1080;130;0.009666666666666667;0.00038285714285714285;;183021;8180353;494718;8855837;369038;183009;5245064;492720;8833096;324781
14;7;112500;112500;1134;0;1008;157;2;0;1008;155;0.01008;0.0003573333333333333;;204441;6360590;85555;9040216;397755;204417;6068602;83518;10629922;384071
15;6;118125;118125;179;0;960;16;-3;0;960;19;0.0015153439153439154;0.0003403174603174603;;32421;3537117;18055;11410321;43425;32425;5713661;16018;11406296;59695
16;5;141750;141750;10467;0;800;1747;87;0;800;1660;0.07384126984126985;0.00028359788359788357;;1885439;12222528;40555;11450777;4725209;1885445;11596236;38518;11446872;4797852
17;4;162000;162000;9122;0;700;1426;165;0;700;1261;0.05630864197530864;0.00024814814814814816;;1643226;14428637;366637;22131787;4991750;1643209;11996223;364629;16090930;4400073
18;3;168000;168000;4761;1;675;777;92;0;675;685;0.028339285714285713;0.00023928571428571429;;857649;18746718;1592174;23782665;3298891;857647;11752079;1590224;18096689;2358738
19;2;196875;196875;4527;4;576;635;24;0;576;611;0.022994285714285714;0.0002041904761904762;;815542;23986066;18055;43536683;4135552;815543;22454774;16018;24043794;3564294
20;1;450000;450000;5223;0;252;329;0;0;252;329;0.011606666666666666;8.933333333333333e-05;;940950;24294960;1745188;50218688;5040209;940932;24288235;1743507;50216326;5040616
;;113400000;;;;;11655;;;;10668;0.8893456084656083;0.010551613756613757;0.899897222222222
;;;;;;;0.08468468468468468;;;;;
