ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;455;0;3780;0;0;0;3780;0;0.0455;0.004019999999999999;;82099;82101;175546;196605;82099;82103;82105;173514;197689;82103
2;19;15750;15750;620;0;2400;0;0;0;2400;0;0.03936507936507937;0.0025523809523809527;;111798;117175;40551;287242;111800;111802;117056;38514;288243;111802
3;18;25200;25200;629;0;1500;0;0;0;1500;0;0.02496031746031746;0.0015952380952380953;;113409;118175;31551;407172;113409;113417;117978;29514;408237;113417
4;17;30240;30240;1720;0;1250;248;3;0;1250;245;0.056878306878306875;0.0013293650793650795;;309932;531637;9951;528610;329696;309914;531132;7914;529930;329613
5;16;35000;35000;229;0;1080;0;0;0;1080;0;0.006542857142857143;0.0011485714285714285;;41414;46029;175551;846765;41414;41418;45790;173514;1024932;41421
6;15;37800;37800;3963;0;1000;718;44;0;1000;674;0.10484126984126985;0.0010634920634920635;;713897;989621;31551;896528;789604;713897;987162;29514;897866;785340
7;14;45000;45000;509;0;840;40;0;0;840;40;0.01131111111111111;0.0008933333333333334;;91819;819469;175551;1618938;114348;91823;819020;173515;1620324;114335
8;13;54000;54000;737;0;700;10;-13;0;700;23;0.013648148148148149;0.0007444444444444445;;132857;228863;175555;1719119;134089;132861;259419;173518;1720600;135772
9;12;56250;56250;2946;0;672;529;36;0;672;493;0.052373333333333334;0.0007146666666666666;;530720;1975883;40555;1860536;697020;530728;1975063;38518;1882263;692623
10;11;60480;60480;4597;0;625;842;75;0;625;767;0.07600859788359789;0.0006646825396825397;;828139;2655056;329004;2484257;1124046;828138;2653965;326992;2481161;1063257
11;10;70000;70000;929;0;540;136;5;0;540;131;0.013271428571428571;0.0005742857142857142;;167418;3043539;316964;3458620;292447;167422;3042255;315061;3457775;283505
12;9;72000;72000;3838;0;525;650;4;0;525;646;0.05330555555555556;0.0005583333333333333;;691409;3793631;175555;3634717;1138672;691411;3614640;173518;3633977;1111399
13;8;78750;78750;412;0;480;29;-3;0;480;32;0.005231746031746032;0.0005104761904761905;;74360;897586;161278;4429848;90064;74364;997124;159303;4428765;92039
14;7;94500;94500;1582;0;400;122;-4;0;400;126;0.01674074074074074;0.0004253968253968254;;285097;2441829;206109;4512994;387386;285098;3223599;204134;7624305;400365
15;6;126000;126000;5018;0;300;446;-47;0;300;493;0.039825396825396826;0.0003190476190476191;;904042;4289963;418470;4933896;1522954;904044;4323342;416600;10883423;1596522
16;5;150000;150000;11052;0;252;995;8;0;252;987;0.07368;0.000268;;2085815;9032580;266356;6368746;4213700;2085526;9029802;264362;12710960;4234582
17;4;151200;151200;2274;0;250;184;-33;0;250;217;0.01503968253968254;0.00026587301587301587;;409765;7809582;1196657;9713518;878089;409755;3812166;1194884;15682058;796204
18;3;157500;157500;15573;0;240;1449;15;0;240;1434;0.09887619047619048;0.00025523809523809527;;3172142;15424946;290201;10822922;7479948;3170867;8847197;288391;10818949;5963319
19;2;175000;175000;17844;0;216;1578;57;0;216;1521;0.10196571428571428;0.00022971428571428573;;4519179;22400949;226123;18108942;11964078;3752772;12428287;224148;17803994;7711602
20;1;700000;700000;22563;0;54;488;0;0;54;488;0.03223285714285714;5.742857142857143e-05;;6373765;53315241;6071929;27009310;26933063;6369632;53288141;6067092;26993993;26627645
;;37800000;;;;;8464;;;;8317;0.8815983333333334;0.018189968253968253;0.8997883015873016
;;;;;;;0.01736767485822306;;;;;
