ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;197;0;4500;0;0;0;4500;0;0.007817460317460317;0.0015952380952380953;;35655;35657;31552;194923;35655;35659;35661;29517;195617;35659
2;19;30240;30240;1396;0;3750;0;0;0;3750;0;0.046164021164021164;0.0013293650793650795;;251622;258578;5527;238653;251623;251623;258954;7917;778546;251625
3;18;39375;39375;2978;0;2880;570;23;0;2880;547;0.07563174603174604;0.001020952380952381;;536606;853129;18052;498258;567621;536494;854302;16017;1878177;568155
4;17;45000;45000;538;0;2520;0;-32;0;2520;32;0.011955555555555556;0.0008933333333333334;;97038;101724;175552;1042952;97038;97042;409474;173517;2785419;98931
5;16;45360;45360;6615;0;2500;1230;443;0;2500;787;0.14583333333333334;0.0008862433862433862;;1191628;1904016;9952;1148346;1311513;1191630;1801947;7917;1839453;1270668
6;15;50000;50000;1623;0;2268;293;-32;0;2268;325;0.03246;0.000804;;292455;2364381;175552;2348150;369647;292455;2365264;173517;3400679;362476
7;14;50400;50400;1764;0;2250;318;85;0;2250;233;0.035;0.0007976190476190477;;317832;2486878;76069;2653668;376962;317836;877008;74078;3137621;355547
8;13;52500;52500;9076;0;2160;2499;844;0;2160;1655;0.1728761904761905;0.0007657142857142857;;1634949;4447954;85556;2987430;2237601;1634951;3166032;83521;2976588;1878674
9;12;56250;56250;2551;0;2016;639;160;0;2016;479;0.04535111111111111;0.0007146666666666666;;459626;4918947;40556;4624378;682027;459614;2854040;38521;4624224;590664
10;11;56700;56700;4145;0;2000;1409;457;0;2000;952;0.07310405643738976;0.000708994708994709;;746775;5724645;13556;5144764;1229243;746773;3015683;11521;5136738;929017
11;10;60480;60480;1007;0;1875;330;107;0;1875;223;0.016650132275132276;0.0006646825396825397;;181591;5875853;270789;6164923;305851;181581;3003357;268799;5883190;232545
12;9;63000;63000;1888;0;1800;422;50;0;1800;372;0.029968253968253967;0.0006380952380952382;;340158;6378172;175556;6354965;492782;340156;2716468;173521;6332917;430023
13;8;78750;78750;538;0;1440;131;17;0;1440;114;0.006831746031746032;0.0005104761904761905;;97038;3939083;586322;6708742;139988;97042;2558978;584337;6681216;132958
14;7;84000;84000;2993;0;1350;966;71;0;1350;895;0.03563095238095238;0.00047857142857142857;;539186;7181221;175556;6814311;1223949;539174;6395452;173521;7333891;1272629
15;6;90720;90720;5825;0;1250;1920;228;0;1250;1692;0.06420855379188713;0.0004431216931216931;;1049300;8153694;1472288;7912421;2652789;1049289;6036140;1470393;7913235;2079035
16;5;100800;100800;2518;0;1125;735;68;0;1125;667;0.02498015873015873;0.00039880952380952383;;453681;8810887;403540;15902961;1401089;453680;6055682;401629;10613701;1125859
17;4;120000;120000;21;2;945;13;-6;0;945;19;0.000175;0.000335;;3954;660845;175556;16364809;5834;3984;4135391;173521;15139129;17758
18;3;126000;126000;3775;8;900;1037;109;0;900;928;0.02996031746031746;0.0003190476190476191;;680049;11966013;569865;24451229;2835733;680052;8582711;568004;15346068;2306928
19;2;175000;175000;1849;0;648;357;6;0;648;351;0.010565714285714286;0.00022971428571428573;;333148;15452998;175556;27117508;1481205;333136;15437303;173521;23041753;1447777
20;1;453600;453600;9546;0;250;738;3;0;250;735;0.021044973544973544;8.862433862433862e-05;;1719560;28030325;3681143;28401598;12675993;1719561;28022658;3680015;28402727;12672990
;;113400000;;;;;13607;;;;11006;0.8862092768959438;0.013622269841269847;0.8998315467372136
;;;;;;;0.19115161314029544;;;;;
