ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;347;0;5040;0;0;0;5040;0;0.015422222222222223;0.0017866666666666669;;62651;62653;85571;196255;62651;62655;62657;83511;197686;62655
2;19;39375;39375;668;0;2880;0;0;0;2880;0;0.016965079365079364;0.001020952380952381;;120434;125807;18071;267438;120436;120438;125695;16011;278112;120438
3;18;45000;45000;1186;0;2520;0;0;0;2520;0;0.026355555555555556;0.0008933333333333334;;213816;221293;246924;395986;213817;213817;222078;244926;1064313;213819
4;17;45360;45360;2269;0;2500;280;1;0;2500;279;0.05002204585537919;0.0008862433862433862;;408870;711893;10717;617828;428826;408871;615768;8383;746474;419911
5;16;50400;50400;4133;0;2250;650;19;0;2250;631;0.08200396825396826;0.0007976190476190477;;744624;1470971;32317;1034787;794396;744615;1053305;29983;1036387;787781
6;15;65625;65625;665;0;1728;12;-5;0;1728;17;0.010133333333333333;0.0006125714285714285;;119903;546639;18071;1787566;121947;119907;1177702;16011;4327460;124286
7;14;75600;75600;2226;0;1500;226;0;0;1500;226;0.029444444444444443;0.0005317460317460317;;401128;832811;31571;1915864;428474;401116;832294;29512;5022770;428937
8;13;90000;90000;228;0;1260;0;-33;0;1260;33;0.002533333333333333;0.0004466666666666667;;41227;45918;469997;2325307;41227;41231;1209213;468103;7327197;47429
9;12;90720;90720;17644;0;1250;2418;250;0;1250;2168;0.1944885361552028;0.0004431216931216931;;3178129;4633086;427876;2375092;3858723;3178130;4584177;425873;4248396;3782316
10;11;94500;94500;14087;0;1200;1979;18;0;1200;1961;0.14906878306878307;0.0004253968253968254;;2537522;8014886;85575;5638778;3810497;2537523;4285758;83515;7026739;3078008
11;10;100800;100800;445;0;1125;67;9;0;1125;58;0.00441468253968254;0.00039880952380952383;;80293;7000038;785523;9038175;135160;80297;930813;783503;9294428;95886
12;9;101250;101250;2525;0;1120;370;26;0;1120;344;0.02493827160493827;0.000397037037037037;;454951;8572741;40575;9126966;743420;454938;5165701;38515;10056057;663196
13;8;135000;135000;3830;0;840;532;17;0;840;515;0.02837037037037037;0.0002977777777777778;;689957;9776007;469996;10348583;1314267;689945;9310181;468121;13070048;1384157
14;7;157500;157500;5213;0;720;413;-112;0;720;525;0.033098412698412696;0.00025523809523809527;;939141;10125083;286752;11047279;1672011;939148;10777977;284835;16091578;1917065
15;6;168000;168000;18441;0;675;1927;5;0;675;1922;0.10976785714285714;0.00023928571428571429;;3321709;15359100;175575;12110711;8123459;3321711;14331974;173506;12106542;7907272
16;5;168750;168750;13700;1;672;1574;158;0;672;1416;0.08118518518518518;0.00023822222222222222;;2467721;27133961;40575;16089292;8483278;2467725;12657180;38515;18070435;5535680
17;4;175000;175000;332;2;648;52;8;0;648;44;0.0018971428571428572;0.00022971428571428573;;59935;19421564;175575;46516354;224110;59965;8638791;173515;20048792;131616
18;3;180000;180000;1406;4;630;176;36;0;630;140;0.007811111111111111;0.00022333333333333336;;253388;26623085;520724;46652871;1172825;253389;9175101;518991;20117495;538479
19;2;189000;189000;1260;8;600;153;8;0;600;145;0.006666666666666667;0.0002126984126984127;;227122;27767657;2722518;47176364;912197;227124;5731195;2720502;23801442;437308
20;1;700000;700000;10402;0;162;305;-1;0;162;306;0.01486;5.742857142857143e-05;;1873749;31050354;245207;47780233;8872557;1873750;31044654;243206;47782659;8773662
;;113400000;;;;;11134;;;;10730;0.8894470017636684;0.010393862433862436;0.8998408641975308
;;;;;;;0.036285252380097;;;;;
