ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;636;0;6000;0;0;0;6000;0;0.03365079365079365;0.002126984126984127;;114671;114673;13571;195456;114671;114675;114677;11511;195611;114675
2;19;35000;35000;1067;0;3240;120;0;0;3240;120;0.030485714285714286;0.0011485714285714285;;192394;324064;175571;318681;196656;192395;324692;173511;465637;196611
3;18;37800;37800;2544;0;3000;240;120;0;3000;120;0.0673015873015873;0.0010634920634920635;;458494;665575;155043;519126;475051;458377;665579;153016;754397;466990
4;17;40000;40000;1114;0;2835;165;10;0;2835;155;0.02785;0.0010049999999999998;;200860;799339;175571;985722;220279;200860;799885;173511;1337768;215716
5;16;45000;45000;37;0;2520;0;0;0;2520;0;0.0008222222222222222;0.0008933333333333334;;6853;6859;175571;1194742;6853;6857;6997;173511;1890982;6857
6;15;45360;45360;7944;0;2500;2285;550;0;2500;1735;0.17513227513227514;0.0008862433862433862;;1430952;2468083;9971;1209780;1649848;1430954;1986881;7911;1210052;1545802
7;14;50400;50400;1514;0;2250;130;5;0;2250;125;0.03003968253968254;0.0007976190476190477;;272855;689422;31571;2649111;282679;272855;491225;29512;2649469;281724
8;13;63000;63000;2004;0;1800;295;15;0;1800;280;0.03180952380952381;0.0006380952380952382;;361149;2640436;175575;2937804;482630;361151;2400019;173515;2934840;480027
9;12;67500;67500;244;0;1680;25;0;0;1680;25;0.0036148148148148146;0.0005955555555555556;;44117;330556;85575;3299934;47038;44121;330140;83515;3300495;47036
10;11;81000;81000;2661;0;1400;550;-1;0;1400;551;0.032851851851851854;0.0004962962962962963;;479437;3000081;175575;3352487;616807;479419;2946055;173515;3353143;616231
11;10;108000;108000;5927;0;1050;1074;-40;0;1050;1114;0.05487962962962963;0.00037222222222222225;;1067666;4241267;175575;3968263;1655324;1067668;4239841;173515;5021110;1652530
12;9;113400;113400;1362;0;1000;166;31;0;1000;135;0.01201058201058201;0.0003544973544973545;;245496;1617964;622719;5049375;286204;245484;1894833;620801;6853068;281961
13;8;120000;120000;929;0;945;155;0;0;945;155;0.007741666666666667;0.000335;;167418;3335809;385417;5303375;266057;167392;3336336;383396;7803432;266301
14;7;131250;131250;5766;0;864;923;-55;0;864;978;0.04393142857142857;0.00030628571428571423;;1038675;6152996;40575;5462754;1763001;1038662;6153062;38515;9899155;1836923
15;6;150000;150000;14500;0;756;2450;52;0;756;2398;0.09666666666666666;0.000268;;2611864;11688379;175575;6715241;5294645;2611865;8552211;173515;8006673;4948842
16;5;157500;157500;1006;0;720;127;-17;0;720;144;0.006387301587301587;0.00025523809523809527;;181405;10911091;85575;12470168;447486;181393;3860974;83515;13163176;358057
17;4;175000;175000;11606;0;648;1629;9;0;648;1620;0.06632;0.00022971428571428573;;2090562;14581674;376953;12660342;4633420;2090582;7755438;374932;13414631;4082680
18;3;181440;181440;17939;0;625;2793;238;0;625;2555;0.09887014991181658;0.00022156084656084656;;3251540;19431747;1457470;16246824;9519433;3251117;14231437;1455440;16240237;6995275
19;2;540000;540000;3899;0;210;228;-16;0;210;244;0.00722037037037037;7.444444444444444e-05;;702384;21566952;1323366;27168796;2694179;702373;22285967;1526008;46240850;3377593
20;1;630000;630000;37891;0;180;1949;18;0;180;1931;0.060144444444444445;6.380952380952382e-05;;24376538;57340437;954887;46543100;39922111;20426200;57023995;953264;46525234;38042076
;;113400000;;;;;15304;;;;14385;0.8877307054673721;0.01213196296296296;0.899862668430335
;;;;;;;0.060049660219550445;;;;;
