ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;28350;28350;910;0;4000;0;0;0;4000;0;0.03209876543209877;0.001417989417989418;;164005;164151;4557;198224;164005;164009;164146;5365;199865;164009
2;19;50400;50400;1458;0;2250;0;0;0;2250;0;0.02892857142857143;0.0007976190476190477;;262768;268085;31557;370940;262775;262775;268056;29531;372459;262776
3;18;63000;63000;1875;0;1800;50;0;0;1800;50;0.02976190476190476;0.0006380952380952382;;337822;520207;175557;641709;342542;337811;519695;173531;643293;342529
4;17;65625;65625;2733;0;1728;200;2;0;1728;198;0.041645714285714286;0.0006125714285714285;;492374;946781;18897;987689;517761;492372;946403;16503;989359;517521
5;16;70000;70000;1823;0;1620;70;0;0;1620;70;0.026042857142857142;0.0005742857142857142;;328462;506124;175557;1488287;335895;328461;505529;173531;1490064;335878
6;15;84375;84375;1511;0;1344;112;6;0;1344;106;0.01790814814814815;0.00047644444444444443;;272311;791555;18057;1825027;292104;272311;790653;16031;1826891;291308
7;14;87500;87500;2498;0;1296;236;49;0;1296;187;0.02854857142857143;0.00045942857142857146;;450095;1188885;85557;2108521;492247;450077;906852;83532;2109801;482917
8;13;90000;90000;2367;0;1260;198;36;0;1260;162;0.0263;0.0004466666666666667;;426516;1352451;175561;2566990;475431;426518;1109555;173535;2568413;461479
9;12;94500;94500;7182;0;1200;940;140;0;1200;800;0.076;0.0004253968253968254;;1293796;3035415;85561;3001818;1605212;1293799;2598065;83535;3302911;1511304
10;11;105000;105000;4920;0;1080;446;20;0;1080;426;0.046857142857142854;0.00038285714285714285;;886272;2815073;175561;4304034;1030239;886280;1844088;173535;4305672;989769
11;10;118125;118125;2361;0;960;144;6;0;960;138;0.01998730158730159;0.0003403174603174603;;425429;1066164;18061;5203040;466795;425409;1313531;16035;5202503;468722
12;9;126000;126000;9812;0;900;1022;138;0;900;884;0.07787301587301587;0.0003190476190476191;;1767432;4403413;522440;5806992;2257069;1767434;3967175;520462;5808916;2143358
13;8;157500;157500;268;0;720;6;-22;0;720;28;0.0017015873015873016;0.00025523809523809527;;48435;324497;85561;7590360;50580;48439;1881506;83535;10358722;66604
14;7;168750;168750;331;0;672;18;-14;0;672;32;0.0019614814814814816;0.00023822222222222222;;59774;565509;322244;7647439;67915;59778;676979;320257;12467275;73454
15;6;175000;175000;35255;0;648;3703;173;0;648;3530;0.20145714285714286;0.00022971428571428573;;6878172;14130775;634995;7715911;10721486;6872810;14116728;632993;7715284;10352951
16;5;180000;180000;5253;0;630;562;72;0;630;490;0.029183333333333332;0.00022333333333333336;;946331;15321397;611378;17087640;2192633;946318;5972219;609420;16651154;1513810
17;4;181440;181440;6845;0;625;688;-14;0;625;702;0.03772597001763668;0.00022156084656084656;;1233016;18823222;9961;20508913;2834304;1233004;17184483;7935;18023819;2429961
18;3;189000;189000;4216;0;600;394;69;0;600;325;0.022306878306878306;0.0002126984126984127;;759544;17444006;1825901;22386892;1550052;759541;3798436;1824063;19545140;1031986
19;2;700000;700000;36489;0;162;1116;-54;0;162;1170;0.05212714285714286;5.742857142857143e-05;;7104892;32813702;7860647;26306223;16642289;7104140;34136478;7858090;52424611;20853126
20;1;756000;756000;70359;0;150;2027;45;0;150;1982;0.09306746031746031;5.3174603174603176e-05;;37389774;88547316;4817672;54826814;56566926;37381416;61768501;4816428;54814883;47523382
;;113400000;;;;;11932;;;;11280;0.8914829894179893;0.008382089947089947;0.8998650793650793
;;;;;;;0.0546429768689239;;;;;
