ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;22500;22500;1519;0;5040;0;0;0;5040;0;0.0675111111111111;0.0017866666666666669;;273756;279008;85551;194552;273756;273757;278881;83514;195506;273758
2;19;25200;25200;3477;0;4500;540;180;0;4500;360;0.13797619047619047;0.0015952380952380953;;626434;923133;31551;476859;661239;626436;922472;29514;477710;649833
3;18;35000;35000;2643;0;3240;900;0;0;3240;900;0.07551428571428571;0.0011485714285714285;;476190;1412659;175551;1111390;595181;476191;1414213;173514;1112342;595102
4;17;47250;47250;855;0;2400;60;0;0;2400;60;0.018095238095238095;0.0008507936507936508;;154096;441793;40551;1595613;160751;154098;441493;38514;1596652;160745
5;16;56250;56250;1082;0;2016;144;0;0;2016;144;0.019235555555555554;0.0007146666666666666;;195097;1003149;40551;1757985;226499;195098;1003076;38514;1759111;226474
6;15;60000;60000;2721;0;1890;438;51;0;1890;387;0.04535;0.00067;;490226;2005579;175551;1961280;625917;490213;1796266;173514;1962513;619034
7;14;72000;72000;2071;0;1575;303;3;0;1575;300;0.028763888888888887;0.0005583333333333333;;373238;1669776;175551;2470955;458057;373240;1669179;173515;2678051;455629
8;13;81000;81000;1976;0;1400;283;-19;0;1400;302;0.024395061728395062;0.0004962962962962963;;356023;2079764;175555;2849728;488641;356002;1875420;173518;4415537;487533
9;12;84375;84375;4364;0;1344;946;24;0;1344;922;0.05172148148148148;0.00047644444444444443;;786192;3625619;18055;3212012;1202418;786180;3259567;16018;3742176;1181178
10;11;87500;87500;5631;0;1296;1228;73;0;1296;1155;0.06435428571428571;0.00045942857142857146;;1014388;4209285;85555;3992385;1594701;1014372;3851591;83518;3989772;1487867
11;10;90000;90000;1880;0;1260;327;71;0;1260;256;0.020888888888888887;0.0004466666666666667;;338723;4535143;458072;5960254;595405;338712;1842464;456074;6291891;487076
12;9;90720;90720;910;0;1250;109;15;0;1250;94;0.010030864197530864;0.0004431216931216931;;164001;3247068;9955;6287449;215443;164005;2169227;7918;7647861;203539
13;8;94500;94500;959;0;1200;157;13;0;1200;144;0.010148148148148147;0.0004253968253968254;;172807;3050484;248630;6967487;259677;172811;2594702;246636;7175788;236879
14;7;101250;101250;298;0;1120;31;-1;0;1120;32;0.00294320987654321;0.000397037037037037;;53841;1855446;40555;7129883;67982;53845;1854818;38518;7126303;70111
15;6;120000;120000;7138;0;945;1522;151;0;945;1371;0.05948333333333333;0.000335;;1285876;6118976;674858;7191832;2456555;1285855;5727170;672851;8764626;2347234
16;5;168000;168000;4254;0;675;573;-176;0;675;749;0.02532142857142857;0.00023928571428571429;;766403;6074099;175555;8940187;1334356;766393;8167127;173518;17383735;1819988
17;4;175000;175000;3346;0;648;495;16;0;648;479;0.01912;0.00022971428571428573;;602836;6201566;1684721;10562971;1250706;602837;6200784;1682847;16612694;1260695
18;3;180000;180000;26248;0;630;4834;332;0;630;4502;0.14582222222222221;0.00022333333333333336;;6812903;21655053;1306078;11701063;13878951;6811305;13019651;1304402;11698527;10894185
19;2;189000;189000;150;0;600;29;-2;0;600;31;0.0007936507936507937;0.0002126984126984127;;27202;5055863;521233;27029162;52526;27206;4442406;519359;24150396;58151
20;1;506250;506250;30675;0;224;1899;-1;0;224;1900;0.060592592592592594;7.94074074074074e-05;;8581524;56583449;1104011;27064342;30605006;8578275;56570651;1102224;27054769;30582320
;;113400000;;;;;14818;;;;14088;0.8880614373897707;0.01178810052910053;0.8998495379188712
;;;;;;;0.049264408152247266;;;;;
