ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;630;0;11340;0;0;0;11340;0;0.063;0.004019999999999999;;113600;113602;175551;197197;113600;113604;113606;173514;197689;113604
2;19;15750;15750;35;0;7200;0;0;0;7200;0;0.0022222222222222222;0.0025523809523809527;;6496;6502;40551;319352;6496;6504;6506;38514;319761;6504
3;18;22500;22500;794;0;5040;0;0;0;5040;0;0.03528888888888889;0.0017866666666666669;;143108;149234;85551;333815;143108;143116;149314;83514;334333;143116
4;17;37800;37800;1431;0;3000;420;0;0;3000;420;0.03785714285714286;0.0010634920634920635;;257903;414373;32396;485147;276169;257913;413943;30002;485698;276109
5;16;42000;42000;1572;0;2700;240;0;0;2700;240;0.03742857142857143;0.0009571428571428571;;283293;444287;175551;751322;296150;283294;443632;173514;751977;296105
6;15;45360;45360;1059;0;2500;480;0;0;2500;480;0.023346560846560848;0.0008862433862433862;;190949;471486;9951;1042812;211909;190950;471528;7914;1043555;211829
7;14;56700;56700;4018;0;2000;1723;-152;0;2000;1875;0.0708641975308642;0.000708994708994709;;723928;1177721;14396;1243131;840857;723930;1177007;12010;1961036;847827
8;13;63000;63000;3964;0;1800;1353;88;0;1800;1265;0.06292063492063492;0.0006380952380952382;;714078;1739740;190860;2100815;851414;714069;1287341;188885;2226919;822544
9;12;67500;67500;2284;0;1680;1020;-4;0;1680;1024;0.03383703703703704;0.0005955555555555556;;411576;1769629;237591;2823394;537424;411556;1769023;235597;4118066;533660
10;11;70875;70875;2515;0;1600;721;-267;0;1600;988;0.03548500881834215;0.0005671957671957671;;453156;1176835;18895;3270001;534036;453158;1304306;54372;3263347;548770
11;10;72000;72000;10216;0;1575;4958;306;0;1575;4652;0.1418888888888889;0.0005583333333333333;;1966790;5531974;175555;3731442;2909620;1966442;3775231;173518;3724988;2498161
12;9;75600;75600;944;0;1500;414;-4;0;1500;418;0.012486772486772487;0.0005317460317460317;;170121;2879631;299357;6008531;252102;170125;467756;297085;6005822;199546
13;8;81000;81000;5837;0;1400;2494;172;0;1400;2322;0.07206172839506172;0.0004962962962962963;;1051465;6789962;175555;6190266;1705662;1051467;2691686;173518;6184707;1468966
14;7;105000;105000;727;0;1080;266;45;0;1080;221;0.006923809523809524;0.00038285714285714285;;131055;6930843;175555;7645509;295851;131059;6925921;173518;10321369;273411
15;6;113400;113400;16033;0;1000;6011;689;0;1000;5322;0.14138447971781304;0.0003544973544973545;;3161218;11450718;1087376;8082125;6999967;3163700;8896956;1085031;8079059;5534943
16;5;120000;120000;1576;0;945;531;62;0;945;469;0.013133333333333334;0.000335;;283989;12037472;297875;18689890;743198;283989;9797865;295881;12516611;634020
17;4;131250;131250;1433;0;864;460;46;0;864;414;0.010918095238095239;0.00030628571428571423;;258252;12736826;40555;18962022;749437;258252;12093758;38518;14242034;728678
18;3;189000;189000;11232;3;600;2712;1;0;600;2711;0.05942857142857143;0.0002126984126984127;;2169368;18971756;1181704;19394256;8430777;2153652;18485355;1179996;19247768;7118755
19;2;196875;196875;3953;15;576;961;46;0;576;915;0.02007873015873016;0.0002041904761904762;;712096;25448992;18055;50200012;3903703;712097;14173333;16018;25092313;2862669
20;1;567000;567000;1137;0;200;120;5;0;200;115;0.0020052910052910052;7.089947089947089e-05;;204985;21079277;17375197;56139381;2611566;204973;21069908;17365402;56122031;2472352
;;113400000;;;;;24884;;;;23851;0.8825599647266316;0.017228571428571426;0.8997885361552029
;;;;;;;0.041512618550072336;;;;;
