ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;465;0;6000;0;0;0;6000;0;0.024603174603174603;0.002126984126984127;;83901;83903;13557;195516;83901;83905;83907;11531;195627;83905
2;19;28350;28350;425;0;4000;0;0;0;4000;0;0.014991181657848324;0.001417989417989418;;76689;76836;4557;287954;76689;76697;76834;5033;287964;76697
3;18;30240;30240;618;0;3750;0;0;0;3750;0;0.020436507936507937;0.0013293650793650795;;111437;116277;9957;372780;111437;111441;116246;7931;372854;111445
4;17;33750;33750;121;0;3360;0;-30;0;3360;30;0.003585185185185185;0.001191111111111111;;21983;21989;40557;492265;21983;21987;111727;38531;492414;21991
5;16;35000;35000;2864;0;3240;930;280;0;3240;650;0.08182857142857143;0.0011485714285714285;;515970;827855;175557;522325;545386;515970;828304;173531;522606;541793
6;15;50000;50000;672;0;2268;48;-1;0;2268;49;0.01344;0.000804;;121161;304557;175557;1046577;123035;121165;304348;173525;1046926;123067
7;14;50400;50400;90;0;2250;8;0;0;2250;8;0.0017857142857142857;0.0007976190476190477;;16390;106385;31557;1176076;16390;16398;105964;29532;1176512;16398
8;13;70875;70875;236;0;1600;2;-2;0;1600;4;0.003329805996472663;0.0005671957671957671;;42672;177239;18061;1200708;42672;42676;176838;16035;3291714;42679
9;12;75000;75000;7012;0;1512;1789;79;0;1512;1710;0.09349333333333333;0.000536;;1263190;2164399;175561;1251927;1453256;1263199;2164052;173535;2801040;1441819
10;11;90000;90000;7941;0;1260;1660;-89;0;1260;1749;0.08823333333333333;0.0004466666666666667;;1430418;2467371;175561;2523618;1652381;1430412;2465336;173535;5302811;1691378
11;10;100800;100800;10684;0;1125;2272;-88;0;1125;2360;0.1059920634920635;0.00039880952380952383;;1924510;5800903;57046;4049699;2715611;1924512;5270278;55074;4474781;2687759
12;9;105000;105000;14404;0;1080;3403;298;0;1080;3105;0.13718095238095238;0.00038285714285714285;;2624325;8789912;700478;6231845;4213017;2623888;5032526;698493;6227669;3208658
13;8;129600;129600;5028;0;875;1096;-10;0;875;1106;0.038796296296296294;0.00031018518518518515;;905838;10290396;31561;9620658;1693177;905825;9687075;29535;10260730;1675259
14;7;131250;131250;887;0;864;104;-55;0;864;159;0.006758095238095238;0.00030628571428571423;;159853;2840135;40561;10717300;190955;159857;3669641;38535;10711720;211645
15;6;150000;150000;12899;0;756;2416;231;0;756;2185;0.08599333333333334;0.000268;;2323447;11665873;1578406;10885278;4659225;2323451;11339581;1576556;10879790;4148520
16;5;151200;151200;1289;0;750;233;-25;0;750;258;0.008525132275132276;0.00026587301587301587;;232354;13295358;270586;15352182;528837;232343;5386211;268816;15320969;415009
17;4;162000;162000;9901;0;700;1873;121;0;700;1752;0.06111728395061728;0.00024814814814814816;;1783446;17368539;175561;15683307;4946999;1783447;15960458;173535;15651271;4206050
18;3;168000;168000;34;0;675;9;-4;0;675;13;0.0002023809523809524;0.00023928571428571429;;6309;1501223;175561;26578398;11705;6313;1410446;173535;17664871;10889
19;2;196875;196875;6491;1;576;1117;42;0;576;1075;0.03297015873015873;0.0002041904761904762;;1169309;18501157;18061;26592403;3933413;1169289;18223295;16035;19856380;3522984
20;1;450000;450000;28585;0;252;2051;11;0;252;2040;0.06352222222222222;8.933333333333333e-05;;7240851;41362820;6288633;45407942;28147677;7237705;41346322;6284672;45399102;27743804
;;113400000;;;;;19011;;;;18253;0.8867847266313934;0.0130784708994709;0.8998631975308643
;;;;;;;0.03987165325337962;;;;;
