ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;18900;18900;559;0;6000;0;0;0;6000;0;0.029576719576719576;0.002126984126984127;;100816;100818;13571;197073;100816;100820;100822;11511;197690;100820
2;19;26250;26250;75;0;4320;0;0;0;4320;0;0.002857142857142857;0.0015314285714285714;;13687;13693;40571;306425;13687;13695;13697;38511;306942;13695
3;18;45000;45000;5431;0;2520;960;0;0;2520;960;0.12068888888888889;0.0008933333333333334;;978382;1125757;175571;328099;1010335;978383;1125121;173511;328685;1010157
4;17;47250;47250;2464;0;2400;120;0;0;2400;120;0.052148148148148145;0.0008507936507936508;;443975;474895;40571;1314706;445640;443976;475422;38511;1315361;445607
5;16;60480;60480;1835;0;1875;180;-7;0;1875;187;0.030340608465608467;0.0006646825396825397;;330638;1331523;5864;1762649;360307;330620;1330809;7911;2292354;361382
6;15;63000;63000;773;0;1800;105;-2;0;1800;107;0.01226984126984127;0.0006380952380952382;;139334;253570;175571;2102369;145588;139342;254469;173511;2188949;145612
7;14;64800;64800;1451;0;1750;185;-18;0;1750;203;0.022391975308641975;0.0006203703703703703;;261510;1711880;31571;2249480;288231;261498;1711375;29512;2913653;290413
8;13;70875;70875;8608;0;1600;2387;438;0;1600;1949;0.12145326278659611;0.0005671957671957671;;1550598;3449871;18075;2519483;1978942;1550599;3038464;16015;2851174;1902556
9;12;75000;75000;7743;0;1512;1785;202;0;1512;1583;0.10324;0.000536;;1394771;5423255;175575;4196951;1925125;1394758;5270802;173515;4182886;1711847
10;11;87500;87500;1842;0;1296;305;5;0;1296;300;0.02105142857142857;0.00045942857142857146;;331890;3482538;85575;5631872;444759;331878;3481560;83515;5628568;437114
11;10;90720;90720;2565;0;1250;540;25;0;1250;515;0.028273809523809524;0.0004431216931216931;;462141;6095929;38785;5971593;766235;462130;5429199;36734;5951764;737366
12;9;94500;94500;1870;0;1200;423;80;0;1200;343;0.01978835978835979;0.0004253968253968254;;336921;3690478;648448;6442165;540268;336910;3218768;646512;6442071;478793
13;8;105000;105000;7504;0;1080;1313;34;0;1080;1279;0.07146666666666666;0.00038285714285714285;;1351743;7453994;198047;6793014;2286419;1351730;6990606;196058;6787813;2138597
14;7;108000;108000;101;0;1050;10;-1;0;1050;11;0.0009351851851851852;0.00037222222222222225;;18379;1923728;175575;8262480;28009;18383;1493062;173515;8261800;25849
15;6;131250;131250;5936;0;864;951;1;0;864;950;0.045226666666666665;0.00030628571428571423;;1069277;7324631;62958;9764967;1927614;1069262;7322607;60960;9763724;1928897
16;5;150000;150000;4622;0;756;886;12;0;756;874;0.030813333333333335;0.000268;;832637;7310746;1579577;10961710;1886236;832645;6762337;1577572;10955430;1757665
17;4;181440;181440;4481;0;625;652;-8;0;625;660;0.024696869488536156;0.00022156084656084656;;807254;11941398;850735;12550408;2172863;807244;11940023;848786;12544526;2166467
18;3;189000;189000;822;0;600;104;6;0;600;98;0.004349206349206349;0.0002126984126984127;;148157;8986048;1233882;20730985;344462;148161;7387152;1232284;18844345;320835
19;2;453600;453600;19177;0;250;1296;-10;0;250;1306;0.042277336860670194;8.862433862433862e-05;;3748045;22560108;883884;20887342;11493341;3594203;23987467;882118;38247800;12301626
20;1;525000;525000;54743;0;216;3062;14;0;216;3048;0.10427238095238095;7.657142857142856e-05;;29158365;60084457;4651295;32216713;47014050;28875995;57916149;4649185;32208190;40996737
;;113400000;;;;;15264;;;;14493;0.8881178306878306;0.011685650793650793;0.8998034814814814
;;;;;;;0.05051100628930818;;;;;
