ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;15750;15750;443;0;7200;0;0;0;7200;0;0.028126984126984125;0.0025523809523809527;;79940;79942;40551;197345;79940;79944;79946;38514;197689;79944
2;19;22500;22500;419;0;5040;0;0;0;5040;0;0.01862222222222222;0.0017866666666666669;;75618;75767;85551;285840;75618;75626;75763;83514;286103;75626
3;18;26250;26250;1117;0;4320;0;0;0;4320;0;0.04255238095238095;0.0015314285714285714;;201369;208134;40551;369629;201382;201368;208639;38514;369975;201370
4;17;35000;35000;662;0;3240;0;0;0;3240;0;0.018914285714285713;0.0011485714285714285;;119359;119365;175551;579122;119359;119367;119369;173514;579538;119367
5;16;39375;39375;765;0;2880;0;0;0;2880;0;0.019428571428571427;0.001020952380952381;;137889;144087;18051;706624;137889;137897;145282;16014;707134;137898
6;15;40000;40000;2038;0;2835;855;45;0;2835;810;0.05095;0.0010049999999999998;;367288;906623;175551;852851;416123;367289;761040;173514;1014136;409079
7;14;45000;45000;5856;0;2520;2430;585;0;2520;1845;0.13013333333333332;0.0008933333333333334;;1055001;1749702;259951;1228395;1223654;1055002;1367792;257939;1229091;1149573
8;13;52500;52500;868;0;2160;90;0;0;2160;90;0.016533333333333334;0.0007657142857142857;;156436;542767;295922;2291725;172302;156440;542355;293924;2292508;172285
9;12;60480;60480;1270;0;1875;240;-3;0;1875;243;0.02099867724867725;0.0006646825396825397;;228927;1533301;9955;2456693;283739;228929;1688814;7918;2457543;284468
10;11;75600;75600;3712;0;1500;930;-40;0;1500;970;0.0491005291005291;0.0005317460317460317;;668730;2448307;31555;2694260;883623;668712;2508451;29518;2989513;883967
11;10;78750;78750;349;0;1440;0;-10;0;1440;10;0.0044317460317460314;0.0005104761904761905;;63021;67712;486903;3468915;63021;63025;685182;485162;3964786;64139
12;9;84375;84375;12482;0;1344;3999;107;0;1344;3892;0.14793481481481482;0.00047644444444444443;;2248509;5829683;18055;3537549;3520918;2248510;5769473;16018;3537529;3368855
13;8;90720;90720;2002;0;1250;578;38;0;1250;540;0.0220679012345679;0.0004431216931216931;;360804;6143328;10800;6197065;663660;360792;4940264;8413;6172007;608146
14;7;100800;100800;5931;0;1125;1467;58;0;1125;1409;0.05883928571428571;0.00039880952380952383;;1068380;7073846;31555;6695898;1883473;1068382;6224532;29518;6673234;1769744
15;6;126000;126000;1700;0;900;375;-16;0;900;391;0.013492063492063493;0.0003190476190476191;;306310;6707916;264273;9937160;695140;306309;6542437;262279;9933014;668209
16;5;162000;162000;21274;0;700;4226;27;0;700;4199;0.131320987654321;0.00024814814814814816;;4454108;14473503;175555;10246241;9662405;4452008;14058522;173518;10243644;9492513
17;4;168750;168750;363;0;672;62;-8;0;672;70;0.002151111111111111;0.00023822222222222222;;65537;13482487;2520914;22634909;176079;65541;3498198;2518575;16206457;127460
18;3;189000;189000;7063;0;600;1230;24;0;600;1206;0.03737037037037037;0.0002126984126984127;;1272370;21631974;264273;22708550;4105650;1272380;10614766;262279;20869391;3541873
19;2;567000;567000;954;0;200;61;-3;0;200;64;0.0016825396825396826;7.089947089947089e-05;;171923;7406102;1546373;26014053;671509;171927;7403572;1544466;42643566;725157
20;1;630000;630000;44228;0;180;2612;3;0;180;2609;0.0702031746031746;6.380952380952382e-05;;19044412;57055573;2455643;26195048;43845647;19036311;57034397;2454891;26185363;43622690
;;113400000;;;;;19155;;;;18348;0.8848543121693122;0.014882153439153443;0.8997364656084657
;;;;;;;0.04212999216914644;;;;;
