ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;10000;10000;1433;0;11340;0;0;0;11340;0;0.1433;0.004019999999999999;;258269;268062;175566;198908;258269;258270;269056;173502;199848;258270
2;19;15750;15750;756;0;7200;0;0;0;7200;0;0.048;0.0025523809523809527;;136278;142319;40571;465754;136278;136282;142689;38511;466572;136282
3;18;18900;18900;647;0;6000;120;0;0;6000;120;0.03423280423280423;0.002126984126984127;;116656;392733;13571;610167;121094;116664;388860;11511;611048;121085
4;17;25200;25200;1728;0;4500;878;0;0;4500;878;0.06857142857142857;0.0015952380952380953;;311377;733887;31571;735071;356657;311378;733252;29511;736039;356583
5;16;26250;26250;1951;0;4320;1560;360;0;4320;1200;0.07432380952380953;0.0015314285714285714;;351508;811030;40566;1054592;413681;351495;756680;38502;1055666;386566
6;15;30240;30240;987;0;3750;780;30;0;3750;750;0.03263888888888889;0.0013293650793650795;;177860;1284819;9971;1414440;248156;177860;964605;7911;1415600;242328
7;14;45360;45360;602;0;2500;180;-38;0;2500;218;0.013271604938271606;0.0008862433862433862;;108547;890933;9971;1600743;127610;108551;1065332;7912;2252940;132492
8;13;47250;47250;1176;0;2400;560;40;0;2400;520;0.024888888888888887;0.0008507936507936508;;211995;849004;185663;1717682;279697;211993;1298082;183665;2552552;279167
9;12;50000;50000;6325;0;2268;4439;115;0;2268;4324;0.1265;0.000804;;1139423;3055820;442549;1935896;1864387;1139402;3057027;440528;1936770;1783761
10;11;50400;50400;768;0;2250;391;32;0;2250;359;0.015238095238095238;0.0007976190476190477;;138433;2682428;352748;3637001;211931;138437;559351;350392;3633926;173763
11;10;84000;84000;43;0;1350;27;-6;0;1350;33;0.0005119047619047619;0.00047857142857142857;;7941;279240;175575;4055158;7941;7945;2094953;173515;4474825;12556
12;9;87500;87500;1353;0;1296;483;-17;0;1296;500;0.015462857142857143;0.00045942857142857146;;243852;2201231;85575;4071569;371099;243851;3240213;83515;4847961;387079
13;8;100800;100800;10353;0;1125;4873;277;0;1125;4596;0.10270833333333333;0.00039880952380952383;;2136038;6635019;499842;4324096;4218711;2135639;6480690;497879;4324477;4153209
14;7;105000;105000;1818;0;1080;632;38;0;1080;594;0.017314285714285713;0.00038285714285714285;;327569;6996022;536215;7901245;692174;327560;3536737;534183;7893436;600543
15;6;112500;112500;3737;0;1008;1451;23;0;1008;1428;0.03321777777777778;0.0003573333333333333;;673218;8863424;85575;8231766;1785616;673217;8143822;83515;8229865;1635760
16;5;151200;151200;710;0;750;161;-7;0;750;168;0.004695767195767196;0.00026587301587301587;;127995;4418462;814013;12392185;254777;127999;4416230;920250;12388977;270284
17;4;168000;168000;11221;0;675;3463;33;0;675;3430;0.06679166666666667;0.00023928571428571429;;2442563;14496981;192767;12529084;6779757;2441720;14479657;190863;12525981;6612645
18;3;180000;180000;522;0;630;151;18;0;630;133;0.0029;0.00022333333333333336;;94148;8953908;442585;16342269;318018;94152;8270261;440541;16336173;250237
19;2;189000;189000;943;0;600;241;13;0;600;228;0.00498941798941799;0.0002126984126984127;;169934;8592856;668206;17007249;543250;169938;8586620;666446;16996394;494082
20;1;756000;756000;38203;0;150;2686;0;0;150;2686;0.050533068783068784;5.3174603174603176e-05;;37346113;55607546;1930875;17682588;43828612;37330369;55582470;1929880;17671539;43791634
;;113400000;;;;;23076;;;;22165;0.8800905996472663;0.01956541798941799;0.8996560176366843
;;;;;;;0.03947824579649853;;;;;
