ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Executions;FPS Preemptions;Less;EDF Deadline Miss;EDF Executions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Work Jitter;FPS Max Work Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Work Jitter;EDF Min Work Jitter;EDF Max Work Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Work Jitter
1;20;25200;25200;2330;0;4500;0;0;0;4500;0;0.09246031746031746;0.0015952380952380953;;419852;428925;31571;195456;419852;419853;428578;29511;195607;419854
2;19;28350;28350;657;0;4000;0;0;0;4000;0;0.023174603174603174;0.001417989417989418;;118462;125327;4571;623843;118464;118466;125842;11511;623911;118466
3;18;52500;52500;586;0;2160;40;0;0;2160;40;0.011161904761904762;0.0007657142857142857;;105674;237534;85571;750441;107638;105678;237190;83511;2596170;107705
4;17;56250;56250;1662;0;2016;220;-76;0;2016;296;0.029546666666666666;0.0007146666666666666;;299494;864869;40571;864143;336105;299495;866131;38511;3122325;347831
5;16;65625;65625;16246;0;1728;2896;716;0;1728;2180;0.24755809523809524;0.0006125714285714285;;2926378;3933640;18071;1171860;3420350;2926380;3510182;16011;1306312;3320005
6;15;70875;70875;940;0;1600;113;4;0;1600;109;0.01326278659611993;0.0005671957671957671;;169390;920537;18071;4108319;185986;169394;919869;16011;5759878;186418
7;14;78750;78750;14532;0;1440;2400;628;0;1440;1772;0.18453333333333333;0.0005104761904761905;;2617626;7310823;40571;4293661;3846849;2617628;3504041;38512;4287113;3021115
8;13;90720;90720;64;0;1250;7;3;0;1250;4;0.0007054673721340388;0.0004431216931216931;;11715;194926;10721;7481688;12077;11719;444324;8410;7480245;11975
9;12;94500;94500;2870;0;1200;314;56;0;1200;258;0.03037037037037037;0.0004253968253968254;;517048;7420350;85575;7510340;718747;517039;4029526;83515;7500470;662864
10;11;101250;101250;481;0;1120;40;4;0;1120;36;0.004750617283950617;0.000397037037037037;;86770;519987;40575;8030562;92583;86774;527433;38515;8026235;93108
11;10;105000;105000;328;0;1080;82;2;0;1080;80;0.003123809523809524;0.00038285714285714285;;59230;503834;290258;8131754;71295;59234;503003;288241;8121783;72410
12;9;108000;108000;635;0;1050;76;19;0;1050;57;0.00587962962962963;0.00037222222222222225;;114497;861000;175575;8190753;134579;114501;860532;173515;8189695;130841
13;8;112500;112500;1278;0;1008;163;7;0;1008;156;0.01136;0.0003573333333333333;;230353;973806;394274;8315275;268028;230354;972999;392253;8306799;271369
14;7;129600;129600;2751;0;875;366;28;0;875;338;0.02122685185185185;0.00031018518518518515;;495634;8664771;31575;8553133;904678;495620;8662257;29515;8530537;892185
15;6;150000;150000;386;0;756;44;8;0;756;36;0.0025733333333333333;0.000268;;69668;4654728;175575;9040414;96970;69672;3128790;173515;9271695;83644
16;5;157500;157500;1332;0;720;159;-5;0;720;164;0.008457142857142858;0.00025523809523809527;;240090;4806120;2827949;9118746;333907;240077;4762567;2825984;9326097;347651
17;4;181440;181440;9081;0;625;1218;-47;0;625;1265;0.05004960317460318;0.00022156084656084656;;1635846;11319684;31079;9915211;3861205;1635853;11318456;29065;9911741;4518341
18;3;196875;196875;8238;0;576;1136;62;0;576;1074;0.041843809523809526;0.0002041904761904762;;1483992;13047400;3088662;19593887;4003188;1483993;10249083;3086646;19424330;2848789
19;2;453600;453600;2359;0;250;105;-27;0;250;132;0.005200617283950618;8.862433862433862e-05;;425054;10986639;609721;21898730;1013480;425074;11295707;942016;30287772;1629196
20;1;907200;907200;93137;0;125;2849;31;0;125;2818;0.10266424162257495;4.431216931216931e-05;;72629209;94761269;3195267;22332185;81183970;72607333;92765143;3194047;22325913;78989180
;;113400000;;;;;12228;;;;10815;0.889903201058201;0.009953931216931215;0.8998571322751322
;;;;;;;0.11555446516192346;;;;;
