ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;8;14000;14000;832;0;72;0;-1;0;71;1;0.05942857142857143;0.0014042857142857143;;150623;151631;4543;14931;150658;150533;154922;3645;1209413;151365
2;7;15000;15000;1220;0;67;4;4;0;67;0;0.08133333333333333;0.0013106666666666668;;220626;378669;4543;168365;230648;220504;226445;3652;1323030;221780
3;6;17000;17000;164;0;59;0;0;0;59;0;0.009647058823529411;0.0011564705882352942;;30387;30522;4543;391294;30413;30292;31274;3652;1902340;30670
4;5;19000;19000;10346;0;52;97;72;0;53;25;0.5445263157894736;0.0010347368421052632;;1864328;2291924;4543;423957;2171540;1864272;2255614;3652;422248;1966284
5;4;46000;46000;1661;0;22;14;-2;0;22;16;0.036108695652173915;0.0004273913043478261;;299972;2591861;4668;2296886;573442;299915;2596001;3682;2295617;687979
6;3;60000;60000;1116;0;17;5;0;0;17;5;0.0186;0.0003276666666666667;;201880;2270131;229036;2979168;366561;201824;2269761;228863;2977303;366463
7;2;91000;91000;11490;0;11;51;3;0;11;48;0.12626373626373627;0.00021604395604395604;;6699048;10197766;4543;3221242;7927846;6664615;9632425;3666;3219306;7560271
8;1;97000;97000;1432;0;11;8;-1;0;11;9;0.014762886597938145;0.00020268041237113404;;258763;3225441;4543;12851223;1471356;258708;3225113;3666;12485635;1485596
;;1000000;;;;;179;;;;104;0.8906705978887559;0.006079942150722522;0.8967505400394784
;;;;;;;0.41899441340782123;;;;;
