ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;16;39000;39000;2329;0;26;0;0;0;26;0;0.05971794871794872;0.0005041025641025641;;420326;426332;5278;21920;422545;420236;427815;4385;1178214;423319
2;15;39000;39000;532;0;26;0;0;0;26;0;0.013641025641025642;0.0005041025641025641;;96619;96749;428863;445055;96619;96524;97506;4385;1607527;96999
3;14;41000;41000;522;0;25;0;0;0;25;0;0.01273170731707317;0.00047951219512195123;;94817;94951;4536;544021;94847;94760;99113;3640;1377543;95673
4;13;43000;43000;2938;0;24;2;0;0;24;2;0.06832558139534883;0.00045720930232558143;;529991;1160931;4638;641114;561994;530022;1063632;3647;755954;558967
5;12;44000;44000;3508;0;23;2;0;0;23;2;0.07972727272727273;0.00044681818181818185;;632704;1161521;4536;1173525;662151;632620;1162274;3661;1997681;662911
6;11;46000;46000;1885;0;22;3;0;0;22;3;0.040978260869565214;0.0004273913043478261;;340295;882130;4536;1808705;394198;340239;882944;3640;2277683;375248
7;10;49000;49000;129;0;21;0;0;0;21;0;0.00263265306122449;0.0004012244897959184;;24080;28417;3870;2151442;24364;24023;28620;3647;3357902;24759
8;9;55000;55000;16051;0;18;41;20;0;18;21;0.2918363636363636;0.00035745454545454546;;2891936;5084777;4536;2178155;3825513;2891882;4080050;3647;2351223;3322199
9;8;56000;56000;297;0;18;0;0;0;18;0;0.005303571428571428;0.00035107142857142856;;54323;594026;1022550;5072645;84534;54266;593774;1726223;5080492;84502
10;7;59000;59000;2117;0;17;6;4;0;17;2;0.03588135593220339;0.00033322033898305084;;382181;920141;4543;5129578;469947;382123;731117;3652;5127628;409596
11;6;72000;72000;1714;0;14;4;0;0;14;4;0.023805555555555555;0.0002730555555555556;;309525;791892;4668;5514425;372031;309468;847199;28452;5704510;452301
12;5;86000;86000;10941;0;12;25;5;0;12;20;0.12722093023255815;0.00022860465116279072;;1971545;7839296;538625;5826790;4409147;1971491;6604609;538443;5824049;4300268
13;4;94000;94000;2983;0;11;4;1;0;11;3;0.03173404255319149;0.00020914893617021279;;538170;4666291;4543;13656943;1067698;538113;4667088;3666;9964266;1020625
14;3;96000;96000;8389;1;10;27;6;0;10;21;0.08738541666666666;0.00020479166666666668;;1543772;15035053;4543;14726306;6789577;1516026;9806615;3666;10509675;4355211
15;2;98000;98000;388;1;10;0;0;0;10;0;0.003959183673469388;0.0002006122448979592;;70711;76912;758258;27794428;71362;70654;76854;758310;12028751;71299
16;1;99000;99000;653;1;10;1;1;0;10;0;0.006595959595959596;0.0001985858585858586;;118396;647373;80976;27941720;171358;118339;118475;80968;12129838;118417
;;1000000;;;;;115;;;;78;0.8914768290039982;0.005576905827662656;0.8970537348316608
;;;;;;;0.3217391304347826;;;;;
