ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;10;19000;19000;236;0;53;0;0;0;53;0;0.012421052631578947;0.0010347368421052632;;43336;44413;3590;16658;43396;43246;44228;3640;14777;44184
2;9;32000;32000;3952;0;32;4;-1;0;32;5;0.1235;0.000614375;;712620;768126;4536;62805;720402;712617;769239;3647;493933;722708
3;8;36000;36000;4832;0;28;9;4;0;28;5;0.13422222222222221;0.0005461111111111111;;871117;1645721;3568;777729;963123;871060;926669;3647;1990004;883075
4;7;37000;37000;291;0;28;0;0;0;28;0;0.007864864864864865;0.0005313513513513513;;53252;54199;3600;1651237;53318;53195;54139;3641;2508488;53773
5;6;43000;43000;1389;0;24;3;-1;0;24;4;0.03230232558139535;0.00045720930232558143;;251011;1130441;4536;1706821;291895;250955;1131281;3647;1704777;294383
6;5;51000;51000;9413;0;20;27;4;0;20;23;0.1845686274509804;0.00038549019607843143;;1696270;2837631;4536;1960219;2202938;1696215;2786540;3647;3549881;2173326
7;4;54000;54000;2515;0;19;8;-3;0;19;11;0.04657407407407407;0.00036407407407407406;;453820;1285850;4657;3709768;589872;453764;1285416;3647;4768559;593216
8;3;83000;83000;6663;0;12;11;-6;0;12;17;0.08027710843373494;0.0002368674698795181;;1200929;5333644;4536;4166204;1998552;1200872;5334654;3661;5461641;2431787
9;2;94000;94000;17801;0;11;50;9;0;11;41;0.18937234042553192;0.00020914893617021279;;4297807;10303594;4536;5369687;8228046;4297723;8577825;3661;5367640;6657500
10;1;95000;95000;7782;1;11;23;11;0;11;12;0.0819157894736842;0.00020694736842105264;;1402582;11035688;2726135;14473089;3991590;1402526;5074192;2725754;10604709;2443399
;;1000000;;;;;135;;;;118;0.893018405158067;0.004586311651516595;0.8976047168095835
;;;;;;;0.1259259259259259;;;;;
