ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;14;40000;40000;347;0;25;0;0;0;25;0;0.008675;0.0004915000000000001;;63311;63346;4657;20166;63340;63221;67495;3640;1397347;64143
2;13;46000;46000;13655;0;22;6;4;0;22;2;0.29684782608695653;0.0004273913043478261;;2460341;2544901;4536;86288;2484399;2460335;2540359;3647;2324507;2473466
3;12;54000;54000;297;0;19;0;0;0;19;0;0.0055;0.00036407407407407406;;54323;54458;4536;2548931;54381;54266;55210;3661;3361147;54730
4;11;61000;61000;5733;0;17;9;0;0;17;9;0.09398360655737704;0.00032229508196721313;;1033411;3635520;4536;2605530;1788273;1033355;3636403;3661;2603764;1786504
5;10;67000;67000;4433;0;15;6;-1;0;15;7;0.06616417910447761;0.0002934328358208955;;799288;3343019;4536;3641391;1217679;799234;3347216;3661;3639647;1223400
6;9;69000;69000;4098;0;15;2;0;0;15;2;0.059391304347826086;0.00028492753623188407;;738989;809789;4657;4443069;749335;738934;810794;3665;4441343;749340
7;8;73000;73000;2090;0;14;6;2;0;14;4;0.02863013698630137;0.0002693150684931507;;377320;4755904;4536;5184503;1013259;377261;3949785;3661;5182796;893130
8;7;78000;78000;11286;0;13;18;8;0;13;10;0.1446923076923077;0.00025205128205128206;;2033648;6870180;5278;5564322;3560681;2033591;6363579;4406;5614992;3119752
9;6;78000;78000;271;0;13;1;1;0;13;0;0.0034743589743589745;0.00025205128205128206;;49648;860888;2113742;7671447;112079;49591;53829;4406;6666841;50048
10;5;80000;80000;2509;0;13;3;2;0;13;1;0.0313625;0.00024575000000000004;;452732;2920599;72001;7723595;729705;452676;2988264;72644;7655406;648453
11;4;81000;81000;3372;1;13;8;3;0;13;5;0.04162962962962963;0.00024271604938271607;;608193;11207368;4543;8179052;2077974;608138;5314851;3666;8177510;1230351
12;3;85000;85000;4649;1;12;7;1;0;12;6;0.054694117647058824;0.00023129411764705881;;838200;9590089;4543;20062313;2866502;838228;5235066;3666;8792780;1881426
13;2;90000;90000;3230;1;12;4;3;0;12;1;0.03588888888888889;0.00021844444444444445;;582551;5715708;4543;21815456;1435109;582570;654314;3666;9633810;588993
14;1;92000;92000;2095;2;11;6;5;0;11;1;0.022771739130434784;0.00021369565217391304;;378220;14647342;3283186;24027703;1915345;378163;453040;2743518;10223490;385442
;;1000000;;;;;76;;;;48;0.8937055950456172;0.004108938728685741;0.897814533774303
;;;;;;;0.3684210526315789;;;;;
