ID;Priority;Period;Deadline;WCET;FPS Deadline Miss;FPS Regular Completions;FPS Preemptions;Less;EDF Deadline Miss;EDF Regular Completions;EDF Preemptions;Utilization by work;Utilization by calculable overheads;;FPS Min Response Jitter;FPS Max Response Jitter;FPS Min Release Jitter;FPS Max Release Jitter;FPS Avarage Response Jitter;EDF Min Response Jitter;EDF Max Response Jitter;EDF Min Release Jitter;EDF Max Release Jitter;EDF Avarage Response Jitter
1;18;15000;15000;418;0;67;0;0;0;67;0;0.027866666666666668;0.0013106666666666668;;76095;76130;5278;23674;76124;76141;80640;4392;134732;76809
2;17;15000;15000;612;0;67;0;0;0;67;0;0.0408;0.0013106666666666668;;111148;115282;84477;102580;111433;110923;115201;4392;88572;111522
3;16;18000;18000;1895;0;56;0;0;0;56;0;0.10527777777777778;0.0010922222222222223;;342125;350782;4536;215945;342798;342158;351388;3647;213167;343528
4;15;21000;21000;2100;0;48;4;2;0;48;2;0.1;0.0009361904761904763;;379121;733663;5278;560434;402686;379063;577408;4392;619566;388386
5;14;21000;21000;326;0;48;0;0;0;48;0;0.015523809523809523;0.0009361904761904763;;59542;59542;387694;941886;59542;59485;63922;5224;588099;59821
6;13;27000;27000;394;0;38;0;0;0;38;0;0.014592592592592593;0.0007281481481481481;;71782;75974;4536;1003760;72040;71725;76159;3661;1001037;72298
7;12;37000;37000;1445;0;27;7;-1;0;27;8;0.03905405405405405;0.0005313513513513513;;261093;1257650;4536;1077986;331053;261036;1258685;3646;1075280;334454
8;11;42000;42000;2453;0;24;14;4;0;24;10;0.058404761904761904;0.00046809523809523816;;442650;1138276;451117;1341695;598668;442593;1137979;451134;1629071;564608
9;10;48000;48000;4311;0;21;14;-1;0;21;15;0.0898125;0.00040958333333333336;;777327;2223185;4543;1786898;1078095;777270;1699131;3652;2565496;1048243
10;9;57000;57000;176;0;18;1;-1;0;18;2;0.003087719298245614;0.00034491228070175444;;32546;458321;4543;2566953;56425;32489;850181;3666;2681371;78226
11;8;60000;60000;2207;0;17;6;-1;0;17;7;0.036783333333333335;0.0003276666666666667;;398382;852557;199624;2614250;474813;398325;1022235;199395;2995256;489784
12;7;62000;62000;1502;0;17;5;-2;0;17;7;0.024225806451612902;0.0003170967741935484;;271360;1071152;4567;3201864;372371;271304;1070909;3670;3199076;415474
13;6;68000;68000;3181;0;15;6;-5;0;15;11;0.04677941176470588;0.00028911764705882354;;573820;1475074;4567;4275797;702808;573763;3309340;3652;4272839;1087851
14;5;77000;77000;9215;0;13;36;4;0;13;32;0.11967532467532467;0.00025532467532467533;;2010420;6019035;4672;4852451;3681200;1668812;5196023;3671;4849514;3371238
15;4;79000;79000;1990;0;13;8;0;0;13;8;0.02518987341772152;0.0002488607594936709;;359316;2240160;4680;7412513;742142;359258;1008809;3670;7409527;542627
16;3;82000;82000;4217;0;13;20;4;0;13;16;0.05142682926829268;0.00023975609756097561;;764363;2557852;4668;9655507;1745914;760355;2318540;3671;8421302;1493161
17;2;89000;89000;5175;1;12;25;7;0;12;18;0.058146067415730335;0.0002208988764044944;;932959;9421253;4543;12215972;3823656;932906;6923882;3666;9635364;2581652
18;1;99000;99000;2756;2;11;12;2;0;11;10;0.02783838383838384;0.0001985858585858586;;497204;11207514;513246;24102175;3116018;497147;5557522;512811;12441257;1601461
;;1000000;;;;;158;;;;146;0.8844849119830134;0.010165334214855047;0.8946502461978684
;;;;;;;0.0759493670886076;;;;;
